step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,14.0,1.1666666666666667,3.4717524960653248,7,14.0,0.002942661157109696,0.05943994364212751,7,14.0,0.05943994364212751
34.0,8,119.0,6.2631578947368425,4.349399637150245,8,119.0,0.18353547439825618,0.09906657273687919,8,119.0,0.09906657273687919
50.0,12,197.0,7.296296296296297,6.365399274592191,12,197.0,0.3356356745560626,0.13869320183163086,12,197.0,0.13869320183163086
66.0,13,204.0,6.8,6.465937466536648,13,204.0,0.27275512112357303,0.1386932018316309,13,204.0,0.1386932018316309
84.0,14,236.0,8.137931034482758,6.148975568244537,14,236.0,0.21052697102329213,0.13208876364917224,14,236.0,0.13208876364917224
102.0,14,271.0,9.033333333333333,6.28998515344472,14,271.0,0.2735932624437151,0.14529764001408949,14,271.0,0.14529764001408949
118.0,13,245.0,9.423076923076923,4.702201194117659,13,245.0,0.06810440961625355,0.11887988728425503,13,245.0,0.11887988728425503
134.0,11,197.0,7.035714285714286,5.896987025690124,11,197.0,0.17072707156855257,0.12548432546671365,11,197.0,0.12548432546671365
152.0,11,221.0,7.620689655172414,6.026951391106167,11,221.0,0.23144380669205272,0.13208876364917224,11,221.0,0.13208876364917224
170.0,12,237.0,8.464285714285714,6.63211281045912,12,237.0,0.28310608374614576,0.13208876364917224,12,237.0,0.13208876364917224
186.0,13,231.0,8.555555555555555,5.2970395604788845,13,231.0,0.19390481887487018,0.13208876364917227,13,231.0,0.13208876364917227
202.0,13,216.0,6.75,6.790642821020536,13,216.0,0.31080074792041257,0.1519020781965481,13,216.0,0.1519020781965481
220.0,15,254.0,8.758620689655173,5.898358792714975,15,254.0,0.19691605315793362,0.13208876364917224,15,254.0,0.13208876364917224
239.0,16,302.0,11.185185185185185,4.805510597421496,16,302.0,0.09886564540254207,0.12548432546671362,16,302.0,0.12548432546671362
255.0,14,283.0,9.758620689655173,4.960233537572545,14,283.0,0.12244942434814617,0.13208876364917224,14,283.0,0.13208876364917224
271.0,14,237.0,7.9,5.938754229599381,14,237.0,0.2643487323247895,0.14529764001408949,14,237.0,0.14529764001408949
289.0,14,259.0,7.848484848484849,6.9578043590950145,14,259.0,0.2987005511907296,0.14529764001408946,14,259.0,0.14529764001408946
308.0,13,277.0,9.892857142857142,5.934079717675246,13,277.0,0.20912429185239534,0.12548432546671362,13,277.0,0.12548432546671362
324.0,12,251.0,8.366666666666667,6.070730575871912,12,251.0,0.24766101483743913,0.13869320183163086,12,251.0,0.13869320183163086
340.0,13,199.0,7.107142857142857,6.031543739391167,13,199.0,0.164378571333023,0.11887988728425501,13,199.0,0.11887988728425501
358.0,16,225.0,9.0,4.616387994192097,16,225.0,6.715442352989582e-05,0.1056710109193378,16,225.0,0.1056710109193378
376.0,16,241.0,9.26923076923077,4.726701262660823,16,241.0,0.002952079742695885,0.11227544910179642,16,241.0,0.11227544910179642
392.0,10,225.0,7.758620689655173,6.604692515643621,10,225.0,0.28847132419746363,0.13869320183163086,10,225.0,0.13869320183163086
408.0,13,220.0,7.333333333333333,6.158257852008619,13,220.0,0.25784660192694925,0.14529764001408949,13,220.0,0.14529764001408949
426.0,17,278.0,8.6875,6.115562805619405,17,278.0,0.2411317625685104,0.15190207819654808,17,278.0,0.15190207819654808
444.0,15,343.0,10.71875,5.720174254981742,15,343.0,0.22308558092219477,0.15190207819654808,15,343.0,0.15190207819654808
460.0,15,282.0,9.4,5.18918641488582,15,282.0,0.14367020865663888,0.1386932018316309,15,282.0,0.1386932018316309
