step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,32.0,2.6666666666666665,3.3768745104401656,9,32.0,0.0007379621256909299,0.05943994364212751,9,32.0,0.05943994364212751
36.0,12,148.0,7.4,3.5489263380042004,12,148.0,0.1585513862605928,0.1122754491017964,12,148.0,0.1122754491017964
52.0,14,232.0,8.592592592592593,5.963444594645369,14,232.0,0.24815392590403967,0.13208876364917227,14,232.0,0.13208876364917227
70.0,14,240.0,8.275862068965518,7.069378838449805,14,240.0,0.3206036652452734,0.13869320183163086,14,240.0,0.13869320183163086
86.0,14,222.0,7.161290322580645,6.707095937457896,14,222.0,0.305488510482816,0.14529764001408949,14,222.0,0.14529764001408949
104.0,14,232.0,7.733333333333333,7.167189916733516,14,232.0,0.34317979891001416,0.14529764001408946,14,232.0,0.14529764001408946
120.0,16,365.0,14.6,3.065981570339241,16,365.0,0.0026495925007921544,0.12548432546671365,16,365.0,0.12548432546671365
136.0,15,278.0,8.96774193548387,5.755856328993161,15,278.0,0.13127478199986148,0.13208876364917227,15,278.0,0.13208876364917227
154.0,13,238.0,7.933333333333334,5.814509607934757,13,238.0,0.18514958285576344,0.13869320183163086,13,238.0,0.13869320183163086
172.0,15,282.0,9.096774193548388,5.43612757501737,15,282.0,0.21753681677501008,0.15190207819654808,15,282.0,0.15190207819654808
188.0,16,301.0,10.033333333333333,5.443350595275689,16,301.0,0.16828429375672896,0.13869320183163086,16,301.0,0.13869320183163086
204.0,16,299.0,9.34375,5.180843159137586,16,302.0,0.19187139931369576,0.15850651637900673,16,302.0,0.15850651637900673
222.0,15,263.0,8.21875,6.486672277586235,15,263.0,0.33800984553341196,0.1651109545614653,15,263.0,0.1651109545614653
227.0,11,168.0,5.25,5.676582668276385,11,250.0,0.3375185719596733,0.17171539274392392,11,250.0,0.17171539274392392
243.0,17,346.0,9.885714285714286,6.6105414735834565,17,346.0,0.3620014839476,0.19152870729129975,17,346.0,0.19152870729129975
259.0,17,318.0,9.9375,5.8625761640455165,17,318.0,0.22904683177512672,0.1519020781965481,17,318.0,0.1519020781965481
275.0,17,317.0,10.931034482758621,4.571070986863864,17,317.0,0.11095088001489761,0.13869320183163086,17,317.0,0.13869320183163086
293.0,15,244.0,7.625,6.1014143879758445,15,244.0,0.24184662325179487,0.15190207819654808,15,244.0,0.15190207819654808
311.0,15,311.0,9.71875,5.436468707150453,15,311.0,0.27141622219974587,0.1651109545614653,15,311.0,0.1651109545614653
327.0,15,297.0,8.735294117647058,6.77373424187664,15,301.0,0.33542285607333994,0.16511095456146532,15,301.0,0.16511095456146532
343.0,17,325.0,9.558823529411764,6.2359998563061865,17,325.0,0.31243700399500407,0.17171539274392392,17,325.0,0.17171539274392392
361.0,16,257.0,7.787878787878788,6.281720232985703,16,271.0,0.32894031551718994,0.1651109545614653,16,271.0,0.1651109545614653
379.0,19,315.0,10.5,4.84883474519173,19,315.0,0.09527085996454981,0.13869320183163084,19,315.0,0.13869320183163084
395.0,16,324.0,10.8,4.682368985267394,16,324.0,0.12861571054047882,0.14529764001408949,16,324.0,0.14529764001408949
411.0,16,325.0,9.848484848484848,6.085045769834501,16,325.0,0.27450365793998893,0.1585065163790067,16,325.0,0.1585065163790067
430.0,14,280.0,8.75,6.415624457387619,14,281.0,0.33782823698999653,0.1585065163790067,14,281.0,0.1585065163790067
448.0,17,314.0,8.971428571428572,6.189102676587505,17,315.0,0.3291401896392557,0.18492426910884116,17,315.0,0.18492426910884116
464.0,18,336.0,9.882352941176471,6.276873240772267,18,337.0,0.28672892571492353,0.17171539274392394,18,337.0,0.17171539274392394
480.0,20,367.0,12.233333333333333,4.173256580774786,20,368.0,0.04567866899716176,0.13869320183163086,20,368.0,0.13869320183163086
498.0,17,279.0,9.0,5.352004532847673,17,291.0,0.19115327938641638,0.14529764001408949,17,291.0,0.14529764001408949
516.0,18,314.0,9.235294117647058,5.4945005737307655,18,314.0,0.18595025545359153,0.1585065163790067,18,314.0,0.1585065163790067
532.0,17,323.0,9.5,5.521768106774727,17,323.0,0.2163319279484525,0.1651109545614653,17,323.0,0.1651109545614653
548.0,20,388.0,12.516129032258064,4.354703582537728,20,388.0,0.1619408450835821,0.1585065163790067,20,388.0,0.1585065163790067
566.0,17,323.0,9.5,5.605901303694533,17,323.0,0.20756653663323946,0.1585065163790067,17,323.0,0.1585065163790067
584.0,18,364.0,10.11111111111111,6.568058493643964,18,364.0,0.28010761795643807,0.17171539274392392,18,364.0,0.17171539274392392
600.0,17,321.0,10.7,5.399273079246549,17,321.0,0.15691550134605362,0.13869320183163086,17,321.0,0.13869320183163086
616.0,19,331.0,10.030303030303031,4.713754556945553,19,331.0,0.1389494042830917,0.1585065163790067,19,331.0,0.1585065163790067
634.0,18,306.0,9.870967741935484,4.986229550261532,18,306.0,0.1537210758694275,0.15190207819654808,18,306.0,0.15190207819654808
652.0,21,457.0,13.848484848484848,4.194842318943835,21,457.0,0.13031189806086724,0.17171539274392394,21,457.0,0.17171539274392394
668.0,16,354.0,10.114285714285714,6.034457672082081,16,382.0,0.22447294526502234,0.16511095456146532,16,382.0,0.16511095456146532
684.0,19,336.0,9.08108108108108,5.61882818856834,19,376.0,0.23708682052185986,0.18492426910884116,19,376.0,0.18492426910884116
702.0,19,342.0,9.243243243243244,5.999082992492908,19,394.0,0.3309525685737871,0.19813314547375835,19,394.0,0.19813314547375835
720.0,21,444.0,14.32258064516129,3.864308420243693,21,468.0,0.09946730492875311,0.1585065163790067,21,468.0,0.1585065163790067
736.0,23,428.0,12.588235294117647,3.8397367240246147,23,440.0,0.03238390391135558,0.15850651637900673,23,440.0,0.15850651637900673
752.0,17,385.0,11.0,4.934975766405794,17,413.0,0.20867303457006825,0.18492426910884113,17,413.0,0.18492426910884113
770.0,19,386.0,10.157894736842104,5.669324507817768,19,426.0,0.28887261911116774,0.19813314547375835,19,426.0,0.19813314547375835
788.0,21,415.0,10.921052631578947,5.012935879762316,21,455.0,0.2062157856050708,0.19152870729129978,21,455.0,0.19152870729129978
804.0,23,523.0,13.41025641025641,4.66787210753904,23,566.0,0.14840271821664494,0.19813314547375838,23,566.0,0.19813314547375838
820.0,21,447.0,11.763157894736842,4.480011650433593,21,510.0,0.13132404193991723,0.19152870729129975,21,510.0,0.19152870729129975
835.0,22,344.0,9.052631578947368,4.10304825893808,22,425.0,0.10107034297075905,0.19152870729129975,22,425.0,0.19152870729129975
853.0,23,404.0,10.35897435897436,4.430869517765022,23,495.0,0.14261781202791213,0.204737583656217,23,495.0,0.204737583656217
869.0,21,525.0,13.125,4.614312218483422,21,612.0,0.177158801166489,0.21134202183867565,21,612.0,0.21134202183867565
