step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,9,18.0,1.5,3.0834634147799114,9,18.0,0.0015169071520019673,0.05943994364212751,9,18.0,0.05943994364212751
32.0,7,110.0,5.238095238095238,6.594249104518029,7,110.0,0.3314751766153162,0.1056710109193378,7,110.0,0.1056710109193378
48.0,10,188.0,7.52,6.448470803942938,10,188.0,0.33263847672748875,0.12548432546671365,10,188.0,0.12548432546671365
64.0,12,182.0,6.7407407407407405,5.542839629858889,12,182.0,0.2151352661977708,0.13208876364917224,12,182.0,0.13208876364917224
81.0,14,224.0,8.0,5.773753795423011,14,224.0,0.26795500338847755,0.13869320183163086,14,224.0,0.13869320183163086
100.0,15,304.0,10.857142857142858,5.486632877043312,15,304.0,0.12633645228876036,0.12548432546671362,15,304.0,0.12548432546671362
116.0,13,247.0,8.517241379310345,5.512317239159328,13,247.0,0.15818968273643114,0.13208876364917224,13,247.0,0.13208876364917224
132.0,12,249.0,7.78125,6.183781544036718,12,249.0,0.31552090768185054,0.15850651637900673,12,249.0,0.15850651637900673
151.0,13,279.0,8.71875,5.938192738693129,13,279.0,0.2440031551981973,0.1585065163790067,13,279.0,0.1585065163790067
168.0,17,391.0,13.033333333333333,5.468911661112204,17,391.0,0.2291110501987166,0.15190207819654808,17,391.0,0.15190207819654808
184.0,13,271.0,7.970588235294118,5.630860945613151,13,292.0,0.2294769408592054,0.16511095456146532,13,292.0,0.16511095456146532
200.0,15,259.0,7.848484848484849,5.742867150668616,15,280.0,0.2483185567697832,0.16511095456146532,15,280.0,0.16511095456146532
217.0,19,368.0,10.514285714285714,5.190476669711913,19,389.0,0.19542130811083352,0.17171539274392394,19,389.0,0.17171539274392394
236.0,21,510.0,15.0,3.8196029559229716,21,510.0,0.1279432720194179,0.17831983092638254,21,510.0,0.17831983092638254
252.0,16,365.0,10.428571428571429,5.228331979893368,16,378.0,0.15628864922039587,0.16511095456146532,16,378.0,0.16511095456146532
268.0,15,350.0,9.45945945945946,6.373298621060431,15,371.0,0.32330497223332216,0.18492426910884113,15,371.0,0.18492426910884113
287.0,17,355.0,10.441176470588236,5.505215725620801,17,374.0,0.24253697654253584,0.17171539274392394,17,374.0,0.17171539274392394
303.0,17,369.0,10.542857142857143,5.942484584960505,17,390.0,0.32751159781408967,0.18492426910884113,17,390.0,0.18492426910884113
319.0,16,322.0,9.757575757575758,6.0468309624372445,16,341.0,0.29420222704000026,0.17171539274392394,16,341.0,0.17171539274392394
335.0,18,323.0,9.787878787878787,4.749751427205754,18,324.0,0.11388294475374035,0.1585065163790067,18,324.0,0.1585065163790067
354.0,19,401.0,12.151515151515152,3.8497326106498533,19,402.0,0.08151142724549652,0.1651109545614653,19,402.0,0.1651109545614653
370.0,15,364.0,9.837837837837839,6.7202306645065875,15,381.0,0.33336329249725394,0.18492426910884113,15,381.0,0.18492426910884113
386.0,16,313.0,8.025641025641026,7.246184001538753,16,328.0,0.4098851795025719,0.19152870729129975,16,328.0,0.19152870729129975
402.0,19,364.0,10.11111111111111,5.965534587092752,19,379.0,0.2729757440300255,0.17831983092638254,19,379.0,0.17831983092638254
421.0,19,441.0,13.363636363636363,4.911340979156142,19,456.0,0.19554350520291955,0.17171539274392392,19,456.0,0.17171539274392392
437.0,16,334.0,9.542857142857143,6.210494294293118,16,375.0,0.3138388523623353,0.17831983092638254,16,375.0,0.17831983092638254
453.0,16,284.0,7.888888888888889,6.0939421478504805,16,309.0,0.278785080837003,0.1783198309263825,16,309.0,0.1783198309263825
469.0,18,366.0,9.891891891891891,6.07065811534407,18,379.0,0.30290830806438296,0.19152870729129978,18,379.0,0.19152870729129978
488.0,18,470.0,13.055555555555555,5.768231386187019,18,483.0,0.29461036542980656,0.18492426910884113,18,483.0,0.18492426910884113
507.0,16,373.0,9.564102564102564,6.415542871377675,16,391.0,0.32164405722736994,0.18492426910884113,16,391.0,0.18492426910884113
523.0,19,345.0,9.078947368421053,6.198701264094655,19,371.0,0.2837209151468681,0.19152870729129978,19,371.0,0.19152870729129978
539.0,19,392.0,10.88888888888889,5.675007691297064,19,418.0,0.22759982246913463,0.17831983092638254,19,418.0,0.17831983092638254
