step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,17.0,1.4166666666666667,3.516260685190588,6,17.0,0.007421489510984655,0.05943994364212751,6,17.0,0.05943994364212751
35.0,12,142.0,7.888888888888889,3.268894008405586,12,142.0,0.08385466922957799,0.09906657273687919,12,142.0,0.09906657273687919
51.0,12,226.0,8.37037037037037,6.524035711613247,12,226.0,0.3227382532122039,0.13208876364917227,12,226.0,0.13208876364917227
67.0,15,219.0,7.3,6.635129341709396,15,219.0,0.27535501458299594,0.1386932018316309,15,219.0,0.1386932018316309
86.0,14,258.0,8.6,6.296506854312595,14,258.0,0.2887172161533904,0.14529764001408946,14,258.0,0.14529764001408946
105.0,15,310.0,9.117647058823529,7.057037991675261,15,310.0,0.34863480941729214,0.16511095456146532,15,310.0,0.16511095456146532
121.0,16,287.0,9.258064516129032,5.975839533517789,16,287.0,0.19146830928854244,0.1386932018316309,16,287.0,0.1386932018316309
137.0,15,241.0,8.607142857142858,5.2395861620579485,15,241.0,0.1299953357840318,0.12548432546671365,15,241.0,0.12548432546671365
156.0,14,265.0,8.833333333333334,5.264412092061934,14,265.0,0.1897940151272703,0.14529764001408949,14,265.0,0.14529764001408949
175.0,17,301.0,9.40625,6.133031748632927,17,301.0,0.291126561312726,0.1651109545614653,17,301.0,0.1651109545614653
191.0,16,309.0,9.65625,5.822240778686166,16,309.0,0.250997182040896,0.1585065163790067,16,309.0,0.1585065163790067
207.0,18,301.0,8.852941176470589,6.141122060181121,18,305.0,0.2639308585014173,0.16511095456146532,18,305.0,0.16511095456146532
225.0,15,324.0,8.756756756756756,6.7627843090962,15,324.0,0.3486925384658465,0.17171539274392392,15,324.0,0.17171539274392392
244.0,15,337.0,9.628571428571428,6.8038442925643725,15,337.0,0.36975434284797876,0.17831983092638254,15,337.0,0.17831983092638254
260.0,16,277.0,8.393939393939394,6.515667416620568,16,277.0,0.30084617949282944,0.15850651637900667,16,277.0,0.15850651637900667
276.0,18,279.0,9.0,5.373851550388307,18,279.0,0.15420997702110123,0.14529764001408949,18,279.0,0.14529764001408949
294.0,17,345.0,10.147058823529411,5.555616473381703,17,345.0,0.21470426727631822,0.1651109545614653,17,345.0,0.1651109545614653
313.0,18,370.0,10.882352941176471,5.736018792902876,18,370.0,0.22756038493127861,0.16511095456146532,18,370.0,0.16511095456146532
329.0,14,272.0,7.771428571428571,6.422249630648321,14,293.0,0.3248868932028949,0.17171539274392394,14,293.0,0.17171539274392394
345.0,16,281.0,7.805555555555555,7.09815200189837,16,291.0,0.38954786058509094,0.18492426910884113,16,291.0,0.18492426910884113
363.0,17,334.0,9.027027027027026,6.5299234206574654,17,344.0,0.36503428488082457,0.19152870729129975,17,344.0,0.19152870729129975
382.0,18,399.0,11.735294117647058,5.77859266565841,18,409.0,0.26759719496758055,0.17171539274392392,18,409.0,0.17171539274392392
398.0,18,319.0,9.382352941176471,5.65693779701278,18,322.0,0.19340279717277356,0.1585065163790067,18,322.0,0.1585065163790067
416.0,16,317.0,9.323529411764707,5.955263415570619,16,320.0,0.25111217763662774,0.17171539274392392,16,320.0,0.17171539274392392
435.0,17,349.0,10.575757575757576,5.728068338283726,17,352.0,0.2673267521534037,0.17171539274392392,17,352.0,0.17171539274392392
454.0,17,373.0,11.65625,5.645110713025918,17,376.0,0.22956267205863756,0.1585065163790067,17,376.0,0.1585065163790067
473.0,15,320.0,10.32258064516129,5.745928341547415,15,320.0,0.2687075289124026,0.1585065163790067,15,320.0,0.1585065163790067
489.0,14,310.0,9.117647058823529,7.518549528207963,14,310.0,0.40023547158170064,0.17171539274392392,14,310.0,0.17171539274392392
507.0,13,287.0,8.96875,6.946125707486831,13,294.0,0.35465792482790964,0.1585065163790067,13,294.0,0.1585065163790067
526.0,14,270.0,9.310344827586206,5.687604936890232,14,270.0,0.2421444648134388,0.14529764001408946,14,270.0,0.14529764001408946
542.0,13,271.0,8.46875,5.89630145597547,13,272.0,0.27957635013214355,0.16511095456146532,13,272.0,0.16511095456146532
558.0,14,329.0,10.28125,6.037204132711854,14,329.0,0.2757583692457862,0.15850651637900667,14,329.0,0.15850651637900667
576.0,16,295.0,9.833333333333334,5.534811020960258,16,295.0,0.19101714452855675,0.14529764001408949,16,295.0,0.14529764001408949
595.0,16,269.0,8.966666666666667,5.144442872690727,16,269.0,0.18644532919614704,0.15190207819654808,16,269.0,0.15190207819654808
611.0,15,308.0,9.935483870967742,5.439330003206653,15,308.0,0.2542920420382284,0.1585065163790067,15,308.0,0.1585065163790067
627.0,13,322.0,9.470588235294118,7.174368940505951,13,322.0,0.37465537468666626,0.1651109545614653,13,322.0,0.1651109545614653
645.0,14,261.0,7.909090909090909,7.080744387754479,14,267.0,0.36860856017184346,0.16511095456146532,14,267.0,0.16511095456146532
661.0,14,253.0,7.666666666666667,6.6465098485951515,14,253.0,0.31543109181427553,0.15850651637900667,14,253.0,0.15850651637900667
677.0,17,323.0,10.09375,5.774830314928194,17,323.0,0.2606889527116319,0.15850651637900673,17,323.0,0.15850651637900673
693.0,17,344.0,10.424242424242424,5.4249963555974405,17,344.0,0.2085902131527882,0.1651109545614653,17,344.0,0.1651109545614653
711.0,14,342.0,10.058823529411764,6.172512456160395,14,347.0,0.2624753165060113,0.1651109545614653,14,347.0,0.1651109545614653
730.0,13,332.0,10.375,6.781570167169899,13,332.0,0.3743829386899563,0.16511095456146532,13,332.0,0.16511095456146532
746.0,15,309.0,8.35135135135135,7.3674108457752965,15,312.0,0.4241518822918088,0.18492426910884116,15,312.0,0.18492426910884116
762.0,17,326.0,9.314285714285715,6.620137868435189,17,326.0,0.3058405140306654,0.17171539274392392,17,326.0,0.17171539274392392
780.0,15,332.0,10.709677419354838,5.599013767848655,15,336.0,0.21909488355440784,0.15190207819654808,15,336.0,0.15190207819654808
799.0,15,312.0,9.75,5.926029841787987,15,312.0,0.24205626884301845,0.14529764001408949,15,312.0,0.14529764001408949
817.0,16,321.0,10.03125,5.118303835903776,16,321.0,0.14851655444289874,0.1519020781965481,16,321.0,0.1519020781965481
833.0,14,337.0,10.53125,5.713396221144111,14,337.0,0.20043542598439276,0.15190207819654808,14,337.0,0.15190207819654808
851.0,12,301.0,8.852941176470589,6.777609026166721,12,301.0,0.3293397537936061,0.1585065163790067,12,301.0,0.1585065163790067
870.0,13,279.0,8.71875,6.734613534645254,13,279.0,0.36473197336238933,0.1651109545614653,13,279.0,0.1651109545614653
886.0,16,316.0,9.575757575757576,5.521395918960194,16,316.0,0.19033873900323425,0.1585065163790067,16,316.0,0.1585065163790067
902.0,16,359.0,10.257142857142858,5.536570314640507,16,360.0,0.2554866872977586,0.17831983092638254,16,360.0,0.17831983092638254
920.0,15,331.0,10.34375,5.937913215893378,15,337.0,0.26514616467943825,0.1585065163790067,15,337.0,0.1585065163790067
939.0,16,317.0,9.606060606060606,5.708988540045347,16,317.0,0.22726675169326113,0.1585065163790067,16,317.0,0.1585065163790067
955.0,17,319.0,9.382352941176471,5.058321374825817,17,319.0,0.13382542442424708,0.1585065163790067,17,319.0,0.1585065163790067
971.0,16,384.0,11.636363636363637,5.012085686951498,16,384.0,0.1802686601992928,0.1651109545614653,16,384.0,0.1651109545614653
989.0,15,338.0,9.941176470588236,6.392492281290575,15,338.0,0.27750551932955114,0.15850651637900667,15,338.0,0.15850651637900667
1008.0,14,290.0,9.0625,6.37537954547439,14,290.0,0.25640527830534887,0.14529764001408946,14,290.0,0.14529764001408946
1024.0,14,288.0,8.470588235294118,6.456160850685215,14,288.0,0.2675458376702177,0.1585065163790067,14,288.0,0.1585065163790067
1040.0,15,332.0,10.375,5.565876887952063,15,332.0,0.22836614749280837,0.15850651637900667,15,332.0,0.15850651637900667
1058.0,17,309.0,9.96774193548387,5.328496130402752,17,309.0,0.16143729547870114,0.14529764001408946,17,309.0,0.14529764001408946
