step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
28.0,9,122.0,5.809523809523809,7.389054693352942,9,122.0,0.5282934274927089,0.13869320183163086,9,122.0,0.13869320183163086
47.0,15,304.0,10.857142857142858,5.29340414228644,15,304.0,0.28309270018354327,0.15850651637900667,15,304.0,0.15850651637900667
63.0,16,392.0,11.529411764705882,5.730995897647193,16,392.0,0.21248052062848172,0.1651109545614653,16,392.0,0.1651109545614653
89.0,21,534.0,15.257142857142858,4.915663404438092,21,534.0,0.2783326300901188,0.204737583656217,21,534.0,0.204737583656217
120.0,26,712.0,22.967741935483872,1.9919922831827177,26,712.0,3.497832218852475e-05,0.17171539274392392,26,712.0,0.17171539274392392
136.0,19,503.0,13.236842105263158,5.231590854030128,19,565.0,0.17126832668754344,0.18492426910884116,19,565.0,0.18492426910884116
189.0,38,1446.0,33.627906976744185,0.9237292814123891,38,1479.0,0.04882079962892016,0.2773864036632617,38,1479.0,0.2773864036632617
205.0,32,1148.0,21.25925925925926,4.0748394639841266,32,1308.0,0.12059552631526212,0.2773864036632617,32,1308.0,0.2773864036632617
222.0,30,1055.0,19.537037037037038,4.883047583516068,30,1284.0,0.20670235561233277,0.2839908418457204,30,1284.0,0.2839908418457204
241.0,26,506.0,10.326530612244898,5.203626107516149,26,903.0,0.2329536766167535,0.2575730891158859,26,903.0,0.2575730891158859
262.0,31,736.0,14.72,4.652118222342468,31,973.0,0.2494998559805083,0.2839908418457203,31,973.0,0.2839908418457203
283.0,32,1230.0,24.11764705882353,4.120364564778571,32,1287.0,0.2014847646652482,0.29059528002817897,32,1287.0,0.29059528002817897
302.0,30,1036.0,19.547169811320753,4.724793948149044,30,1155.0,0.1972533144731884,0.2839908418457203,30,1155.0,0.2839908418457203
312.0,27,565.0,11.53061224489796,3.486885891758128,27,1002.0,0.13707762484835853,0.2707819654808031,27,1002.0,0.2707819654808031
322.0,22,452.0,8.692307692307692,4.645320308988325,22,1102.0,0.22347611237275147,0.2839908418457203,22,1102.0,0.2839908418457203
343.0,33,617.0,12.34,4.3410304490385805,33,1239.0,0.20032238635219854,0.2773864036632617,33,1239.0,0.2773864036632617
360.0,29,713.0,16.204545454545453,2.9663971671346157,29,1089.0,0.05827941283630162,0.23775977456851002,29,1089.0,0.23775977456851002
379.0,30,632.0,13.73913043478261,3.4906561249303705,30,1039.0,0.12485762313806273,0.25757308911588583,30,1039.0,0.25757308911588583
409.0,34,1380.0,27.058823529411764,3.8599239059192882,34,1436.0,0.18104911251281505,0.29059528002817897,34,1436.0,0.29059528002817897
425.0,28,877.0,16.24074074074074,4.8408494047256845,28,1220.0,0.1975078070562206,0.2839908418457204,28,1220.0,0.2839908418457204
454.0,36,969.0,20.1875,3.0202891345504455,36,1282.0,0.07705139709091126,0.2641775272983445,36,1282.0,0.2641775272983445
478.0,33,1417.0,30.804347826086957,2.9818694250404625,33,1491.0,0.08552254388042768,0.25757308911588583,33,1491.0,0.25757308911588583
507.0,33,1209.0,24.18,3.7199337746870014,33,1275.0,0.17720519633095447,0.2839908418457203,33,1275.0,0.2839908418457203
524.0,25,609.0,11.941176470588236,4.761667127984917,25,909.0,0.16977821617424535,0.25757308911588583,25,909.0,0.25757308911588583
544.0,30,711.0,14.8125,4.045676639983086,30,1012.0,0.17337428683415043,0.2641775272983445,30,1012.0,0.2641775272983445
561.0,27,612.0,13.02127659574468,5.021082843262681,27,918.0,0.23107921325892783,0.2509686509334273,27,918.0,0.2509686509334273
580.0,26,703.0,15.977272727272727,4.06796565899387,26,886.0,0.18004117564699956,0.24436421275096867,26,886.0,0.24436421275096867
609.0,35,1331.0,27.163265306122447,2.4593045991462437,35,1492.0,0.110923792665491,0.29059528002817897,35,1492.0,0.29059528002817897
626.0,26,864.0,16.0,4.619963575585401,26,1204.0,0.20172370817667395,0.29059528002817897,26,1204.0,0.29059528002817897
643.0,30,826.0,15.584905660377359,4.600096973465282,30,1192.0,0.18921809102526113,0.2839908418457203,30,1192.0,0.2839908418457203
672.0,32,815.0,16.979166666666668,3.8301739416580696,32,1081.0,0.16997331553842848,0.27078196548080313,32,1081.0,0.27078196548080313
689.0,27,825.0,16.5,4.157722234410189,27,1021.0,0.18188197819363627,0.2773864036632617,27,1021.0,0.2773864036632617
705.0,25,612.0,11.547169811320755,5.890256647087049,25,896.0,0.31524111209182376,0.2839908418457203,25,896.0,0.2839908418457203
719.0,32,914.0,21.25581395348837,2.358583117337082,32,1118.0,0.04069352411897682,0.24436421275096867,32,1118.0,0.24436421275096867
