step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,38.0,2.7142857142857144,4.924100948772629,9,38.0,0.18198627199834846,0.07264882000704473,9,38.0,0.07264882000704473
35.0,9,129.0,6.45,4.50142535746403,9,129.0,0.2055991713383778,0.1056710109193378,9,129.0,0.1056710109193378
51.0,13,228.0,8.142857142857142,5.842263161054148,13,228.0,0.29804414560736053,0.14529764001408949,13,228.0,0.14529764001408949
67.0,16,253.0,8.161290322580646,6.097816095375935,16,253.0,0.24600704189602568,0.1519020781965481,16,253.0,0.1519020781965481
86.0,17,344.0,10.75,5.919034741499376,17,344.0,0.24055353707062307,0.15850651637900667,17,344.0,0.15850651637900667
105.0,16,369.0,10.25,6.682053583963669,16,369.0,0.3302376171687759,0.17171539274392392,16,369.0,0.17171539274392392
124.0,17,339.0,9.970588235294118,6.331369968574749,17,339.0,0.33151723824108487,0.17831983092638254,17,339.0,0.17831983092638254
140.0,16,289.0,8.757575757575758,5.570982358914161,16,291.0,0.21571418849821586,0.15850651637900667,16,291.0,0.15850651637900667
159.0,18,310.0,10.0,5.248567989917774,18,310.0,0.21974370432151577,0.1585065163790067,18,310.0,0.1585065163790067
178.0,17,348.0,10.545454545454545,5.83800094269509,17,348.0,0.2543696492356956,0.1651109545614653,17,348.0,0.1651109545614653
195.0,18,372.0,10.333333333333334,6.56095237708222,18,372.0,0.3054366849450825,0.17831983092638257,18,372.0,0.17831983092638257
211.0,19,500.0,14.285714285714286,5.264894389358283,19,500.0,0.1750975803712584,0.17171539274392394,19,500.0,0.17171539274392394
227.0,18,658.0,17.31578947368421,5.482765573418211,18,658.0,0.22584494561772625,0.19152870729129975,18,658.0,0.19152870729129975
241.0,13,216.0,6.171428571428572,6.280822494806682,13,373.0,0.3135981191769395,0.17171539274392394,13,373.0,0.17171539274392394
260.0,21,312.0,9.454545454545455,4.426989781611229,21,426.0,0.1964541289961186,0.17831983092638254,21,426.0,0.17831983092638254
276.0,19,370.0,10.571428571428571,4.790713916518467,19,484.0,0.14537530987356803,0.17171539274392392,19,484.0,0.17171539274392392
298.0,22,582.0,17.11764705882353,4.49901481097979,22,696.0,0.24475293890042987,0.19813314547375838,22,696.0,0.19813314547375838
314.0,17,308.0,7.7,5.617095589726523,17,479.0,0.26319295303232,0.204737583656217,17,479.0,0.204737583656217
333.0,25,446.0,12.054054054054054,4.018623296903768,25,568.0,0.11769624602035444,0.19152870729129975,25,568.0,0.19152870729129975
349.0,20,683.0,16.658536585365855,5.931492971351151,20,693.0,0.3027587920340704,0.2113420218386756,20,693.0,0.2113420218386756
368.0,17,491.0,11.69047619047619,6.811499462152493,17,538.0,0.3463638406591356,0.2113420218386756,17,538.0,0.2113420218386756
387.0,18,345.0,8.625,6.343383640464191,18,409.0,0.3555896696619924,0.21134202183867562,18,409.0,0.21134202183867562
403.0,22,494.0,13.0,4.793883908330387,22,548.0,0.20634908598833165,0.19813314547375838,22,548.0,0.19813314547375838
419.0,21,497.0,13.078947368421053,5.042031492774635,21,558.0,0.20762627063296976,0.19152870729129975,21,558.0,0.19152870729129975
438.0,20,400.0,10.526315789473685,4.995258189832126,20,462.0,0.19157978596061961,0.19152870729129975,20,462.0,0.19152870729129975
457.0,20,393.0,10.342105263157896,5.115395951985001,20,433.0,0.17114611437385183,0.18492426910884116,20,433.0,0.18492426910884116
473.0,21,482.0,12.68421052631579,4.632639533676502,21,522.0,0.1668363077558276,0.19152870729129973,21,522.0,0.19152870729129973
489.0,17,428.0,10.7,6.5264963476279565,17,502.0,0.3487811698859842,0.21134202183867562,17,502.0,0.21134202183867562
508.0,17,385.0,10.405405405405405,5.65133876864397,17,451.0,0.28279588307884557,0.19813314547375835,17,451.0,0.19813314547375835
527.0,19,395.0,11.285714285714286,4.878108429259618,19,441.0,0.19574119920290653,0.18492426910884113,19,441.0,0.18492426910884113
543.0,21,514.0,13.179487179487179,4.294733619712281,21,546.0,0.16706323432258674,0.2113420218386756,21,546.0,0.2113420218386756
562.0,22,707.0,18.128205128205128,4.785887819467386,22,719.0,0.20004640686958114,0.21134202183867562,22,719.0,0.21134202183867562
581.0,20,463.0,12.18421052631579,5.351690874705091,20,508.0,0.23739873193553968,0.19813314547375838,20,508.0,0.19813314547375838
597.0,21,376.0,10.162162162162161,4.4133927883498,21,468.0,0.14650884478460977,0.19152870729129978,21,468.0,0.19152870729129978
613.0,22,401.0,10.552631578947368,3.9489733008189543,22,475.0,0.09387450841262816,0.19152870729129975,22,475.0,0.19152870729129975
632.0,22,518.0,13.631578947368421,4.328454954514851,22,580.0,0.13540854806503375,0.19152870729129978,22,580.0,0.19152870729129978
651.0,23,689.0,18.13157894736842,4.53692236078846,23,722.0,0.13189705684143602,0.1981331454737584,23,722.0,0.1981331454737584
665.0,14,327.0,8.384615384615385,5.629557908087334,14,506.0,0.24918314016738535,0.19813314547375838,14,506.0,0.19813314547375838
681.0,21,345.0,8.846153846153847,5.083595065234057,21,528.0,0.24402108977005948,0.2113420218386756,21,528.0,0.2113420218386756
700.0,23,465.0,12.567567567567568,4.3934206717554,23,645.0,0.17996032877725263,0.19813314547375835,23,645.0,0.19813314547375835
719.0,24,551.0,15.742857142857142,3.41408262130148,24,601.0,0.07779924244214535,0.18492426910884116,24,601.0,0.18492426910884116
735.0,24,423.0,10.846153846153847,3.7830552597399536,24,531.0,0.08518913366943157,0.19813314547375838,24,531.0,0.19813314547375838
751.0,25,705.0,17.195121951219512,4.224703927854983,25,737.0,0.15989675491635966,0.22455089820359284,25,737.0,0.22455089820359284
767.0,23,583.0,13.55813953488372,5.51871687844178,23,661.0,0.23471791280726295,0.2179464600211342,23,661.0,0.2179464600211342
786.0,22,460.0,11.21951219512195,5.503916831747054,22,535.0,0.2588019945648953,0.21134202183867556,22,535.0,0.21134202183867556
805.0,20,412.0,10.564102564102564,4.809822914157095,20,479.0,0.1929845363951902,0.19813314547375838,20,479.0,0.19813314547375838
821.0,26,503.0,12.268292682926829,4.47302407754716,26,571.0,0.15092050156427494,0.204737583656217,26,571.0,0.204737583656217
837.0,22,470.0,12.368421052631579,4.329286074307451,22,551.0,0.11910130750006365,0.19152870729129975,22,551.0,0.19152870729129975
856.0,24,503.0,13.236842105263158,4.053237605051021,24,585.0,0.12458744974873796,0.19813314547375838,24,585.0,0.19813314547375838
875.0,23,462.0,11.55,4.7367309297573446,23,546.0,0.1701810029409417,0.204737583656217,23,546.0,0.204737583656217
894.0,28,671.0,15.25,4.717382176724436,28,755.0,0.21233217552480665,0.23775977456851002,28,755.0,0.23775977456851002
910.0,23,582.0,13.857142857142858,4.8524087528387785,23,693.0,0.17972431870344094,0.2113420218386756,23,693.0,0.2113420218386756
929.0,23,546.0,12.409090909090908,5.5561614305380695,23,667.0,0.26061640847689893,0.2245508982035928,23,667.0,0.2245508982035928
945.0,19,366.0,8.133333333333333,6.312273864195072,19,575.0,0.32453568326046406,0.23775977456851005,19,575.0,0.23775977456851005
961.0,26,528.0,12.878048780487806,4.995797771170893,26,702.0,0.18466839987005085,0.21134202183867562,26,702.0,0.21134202183867562
977.0,24,475.0,11.875,4.415226281751486,24,672.0,0.13606694176075257,0.20473758365621697,24,672.0,0.20473758365621697
996.0,25,525.0,13.125,4.556991815977446,25,716.0,0.17172053108498683,0.2113420218386756,25,716.0,0.2113420218386756
1017.0,23,501.0,12.525,4.845213849394253,23,639.0,0.23105820994444187,0.21794646002113421,23,639.0,0.21794646002113421
