step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,12.0,1.0,3.6735130429949083,6,12.0,0.02713836311701489,0.05943994364212751,6,12.0,0.05943994364212751
35.0,9,127.0,7.055555555555555,3.0570336409971257,9,127.0,0.08284879456028603,0.09906657273687919,9,127.0,0.09906657273687919
51.0,10,204.0,7.555555555555555,6.225270135462874,10,204.0,0.26701766029815194,0.13208876364917227,10,204.0,0.13208876364917227
67.0,15,205.0,7.068965517241379,6.0886937698154115,15,205.0,0.26373078415358486,0.1386932018316309,15,205.0,0.1386932018316309
86.0,15,261.0,8.419354838709678,6.2687157771441395,15,261.0,0.2752087436156296,0.14529764001408946,15,261.0,0.14529764001408946
103.0,14,278.0,8.96774193548387,6.346947204687333,14,278.0,0.27114644332014204,0.14529764001408949,14,278.0,0.14529764001408949
119.0,14,262.0,9.357142857142858,4.762487163654694,14,262.0,0.08457671909056437,0.12548432546671365,14,262.0,0.12548432546671365
135.0,14,242.0,7.806451612903226,5.036783779775914,14,242.0,0.14852853786133063,0.14529764001408949,14,242.0,0.14529764001408949
154.0,18,334.0,10.774193548387096,4.460280119557222,18,334.0,0.13058310407884735,0.15190207819654808,18,334.0,0.15190207819654808
171.0,14,330.0,10.0,6.1543625729152955,14,330.0,0.2801219698707029,0.16511095456146532,14,330.0,0.16511095456146532
187.0,18,322.0,9.757575757575758,5.078084354024887,18,326.0,0.1695542435998152,0.1585065163790067,18,326.0,0.1585065163790067
203.0,17,297.0,8.735294117647058,5.289611521090306,17,307.0,0.1990441867117539,0.17171539274392392,17,307.0,0.17171539274392392
222.0,17,382.0,11.235294117647058,6.062252509537782,17,387.0,0.25137120666133844,0.17171539274392392,17,387.0,0.17171539274392392
236.0,15,261.0,8.15625,5.524842529688513,15,311.0,0.20710014862553502,0.15850651637900667,15,311.0,0.15850651637900667
252.0,15,275.0,8.59375,4.704086368413515,15,298.0,0.15312609043310418,0.1585065163790067,15,298.0,0.1585065163790067
268.0,15,305.0,9.242424242424242,5.657137662675379,15,329.0,0.28228283184804176,0.17831983092638254,15,329.0,0.17831983092638254
284.0,17,378.0,10.5,6.054896032240641,17,396.0,0.2688124172140311,0.17831983092638254,17,396.0,0.17831983092638254
300.0,15,244.0,6.9714285714285715,5.877510709878577,15,308.0,0.25374862232143675,0.17171539274392392,15,308.0,0.17171539274392392
316.0,20,336.0,9.6,5.415045551595064,20,376.0,0.2160919703455942,0.17831983092638257,20,376.0,0.17831983092638257
332.0,19,393.0,10.916666666666666,5.654712835624753,19,433.0,0.2512146745226054,0.1783198309263825,19,433.0,0.1783198309263825
351.0,18,448.0,12.444444444444445,5.315826916266001,18,488.0,0.20801497145971748,0.17831983092638254,18,488.0,0.17831983092638254
370.0,13,301.0,8.6,6.429379951405628,13,370.0,0.37789788326582174,0.19152870729129975,13,370.0,0.19152870729129975
386.0,19,379.0,9.475,6.3941520987324205,19,423.0,0.35683030656644027,0.20473758365621697,19,423.0,0.20473758365621697
402.0,20,398.0,10.473684210526315,5.724990458142659,20,444.0,0.2566133837072948,0.19152870729129975,20,444.0,0.19152870729129975
418.0,20,455.0,12.297297297297296,5.617767910649255,20,504.0,0.20039625327392072,0.17831983092638254,20,504.0,0.17831983092638254
437.0,17,335.0,9.054054054054054,6.090766851467826,17,380.0,0.2554249876872934,0.17831983092638254,17,380.0,0.17831983092638254
453.0,19,380.0,10.555555555555555,5.590154007030881,19,425.0,0.2485095726591929,0.18492426910884116,19,425.0,0.18492426910884116
470.0,18,440.0,11.578947368421053,6.048301458634473,18,483.0,0.2883456592268408,0.19152870729129978,18,483.0,0.19152870729129978
489.0,17,468.0,12.0,6.584308417818413,17,512.0,0.3531801108962442,0.19813314547375838,17,512.0,0.19813314547375838
508.0,16,353.0,10.085714285714285,5.812383949198918,16,401.0,0.32485470169912395,0.19152870729129978,16,401.0,0.19152870729129978
524.0,21,405.0,10.657894736842104,5.481006312361166,21,456.0,0.2649118675226581,0.19813314547375838,21,456.0,0.19813314547375838
540.0,19,456.0,12.666666666666666,4.550645595919102,19,506.0,0.20507441889721784,0.19152870729129975,19,506.0,0.19152870729129975
559.0,22,508.0,13.72972972972973,4.727052663052608,22,560.0,0.2166833472767436,0.19813314547375838,22,560.0,0.19813314547375838
576.0,18,366.0,9.631578947368421,5.088050979636322,18,446.0,0.18941348350918055,0.19152870729129978,18,446.0,0.19152870729129978
592.0,23,446.0,11.736842105263158,4.523464459783278,23,527.0,0.1667402474739036,0.19813314547375835,23,527.0,0.19813314547375835
608.0,20,430.0,10.75,5.80582336349336,20,529.0,0.31835566068346866,0.21134202183867556,20,529.0,0.21134202183867556
627.0,21,526.0,13.487179487179487,5.355079369343808,21,614.0,0.26600152396363114,0.21134202183867556,21,614.0,0.21134202183867556
646.0,16,365.0,9.864864864864865,6.0299721205550245,16,452.0,0.32974101437942277,0.1981331454737584,16,452.0,0.1981331454737584
662.0,21,440.0,10.476190476190476,5.261313425137642,21,527.0,0.22110700573289027,0.21134202183867556,21,527.0,0.21134202183867556
678.0,21,416.0,10.947368421052632,4.907085623841163,21,511.0,0.17830395435247723,0.19152870729129975,21,511.0,0.19152870729129975
