step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,12.0,1.0,3.509212771972656,5,12.0,0.03367765047322105,0.05943994364212751,5,12.0,0.05943994364212751
32.0,6,106.0,5.0476190476190474,6.254718670003092,6,106.0,0.3472786623462682,0.1122754491017964,6,106.0,0.1122754491017964
48.0,11,196.0,7.538461538461538,6.508548719881618,11,196.0,0.3325188880220641,0.13208876364917227,11,196.0,0.13208876364917227
64.0,13,211.0,7.535714285714286,5.423945849222817,13,211.0,0.20031537587753925,0.13869320183163086,13,211.0,0.13869320183163086
83.0,16,295.0,9.833333333333334,5.3176116587420905,16,295.0,0.18795878211393305,0.14529764001408946,16,295.0,0.14529764001408946
99.0,14,273.0,9.1,6.331977298260115,14,273.0,0.1639438317737858,0.12548432546671362,14,273.0,0.12548432546671362
118.0,15,265.0,10.192307692307692,3.997200069875718,15,265.0,0.010182240397673554,0.11887988728425503,15,265.0,0.11887988728425503
134.0,12,237.0,8.464285714285714,4.905610873331102,12,237.0,0.17791844819360292,0.1386932018316309,12,237.0,0.1386932018316309
150.0,12,256.0,8.0,6.7707157963827616,12,256.0,0.33987074408337503,0.1585065163790067,12,256.0,0.1585065163790067
169.0,13,270.0,9.310344827586206,6.021909887163787,13,270.0,0.27969750363370416,0.14529764001408949,13,270.0,0.14529764001408949
190.0,19,401.0,13.827586206896552,4.001528238643013,19,401.0,0.1741320632938219,0.16511095456146532,19,401.0,0.16511095456146532
206.0,19,372.0,10.628571428571428,5.363682468136829,19,387.0,0.18948137729829181,0.17171539274392394,19,387.0,0.17171539274392394
220.0,17,298.0,9.030303030303031,5.717728370495574,17,331.0,0.2182333052338079,0.16511095456146532,17,331.0,0.16511095456146532
236.0,18,280.0,8.484848484848484,5.078336023153521,18,308.0,0.19547737394639814,0.1651109545614653,18,308.0,0.1651109545614653
252.0,17,335.0,9.852941176470589,4.776525247266628,17,354.0,0.16476821048939255,0.17171539274392394,17,354.0,0.17171539274392394
268.0,18,399.0,10.783783783783784,5.688782753580284,18,411.0,0.2309086237761105,0.18492426910884113,18,411.0,0.18492426910884113
287.0,17,375.0,10.416666666666666,5.554898005804298,17,384.0,0.22015613670071882,0.1717153927439239,17,384.0,0.1717153927439239
306.0,18,378.0,10.8,5.78556093601254,18,387.0,0.25985497255050766,0.17831983092638254,18,387.0,0.17831983092638254
325.0,20,446.0,12.38888888888889,5.590755389175751,20,455.0,0.20253581456827396,0.17831983092638254,20,455.0,0.17831983092638254
344.0,20,488.0,12.512820512820513,6.516980023155962,20,497.0,0.31689056001133237,0.19813314547375838,20,497.0,0.19813314547375838
363.0,18,416.0,10.146341463414634,6.4734393464944375,18,439.0,0.35628400309431457,0.2179464600211342,18,439.0,0.2179464600211342
379.0,20,327.0,9.617647058823529,4.808768211963658,20,389.0,0.15804575669762444,0.17171539274392392,20,389.0,0.17171539274392392
395.0,21,384.0,10.971428571428572,4.293325421108058,21,427.0,0.07175046545149952,0.17171539274392392,21,427.0,0.17171539274392392
411.0,20,451.0,12.527777777777779,5.602602836777287,20,494.0,0.250788995796978,0.18492426910884116,20,494.0,0.18492426910884116
430.0,17,404.0,11.542857142857143,6.315028174613118,17,437.0,0.32705424526905313,0.18492426910884113,17,437.0,0.18492426910884113
449.0,17,315.0,8.076923076923077,6.622162611024787,17,337.0,0.34647929085970924,0.19813314547375838,17,337.0,0.19813314547375838
463.0,24,606.0,17.314285714285713,3.9689124427417,24,606.0,0.17552898279726895,0.19813314547375838,24,606.0,0.19813314547375838
480.0,23,617.0,18.147058823529413,3.556115484434422,23,619.0,0.06416899341065273,0.17171539274392392,23,619.0,0.17171539274392392
496.0,22,563.0,15.216216216216216,4.422454852864913,22,580.0,0.1342925224566217,0.18492426910884116,22,580.0,0.18492426910884116
515.0,18,342.0,9.5,5.381161250307148,18,377.0,0.20970401555058482,0.1783198309263825,18,377.0,0.1783198309263825
529.0,19,375.0,10.135135135135135,5.223406287435267,19,421.0,0.2142984672224401,0.19152870729129978,19,421.0,0.19152870729129978
565.0,31,923.0,24.289473684210527,1.6378401384846366,31,967.0,0.093443226304441,0.24436421275096865,31,967.0,0.24436421275096865
581.0,28,910.0,19.361702127659573,4.862007998844243,28,1011.0,0.21020835643355004,0.2509686509334273,28,1011.0,0.2509686509334273
600.0,25,686.0,16.73170731707317,3.8546850519852707,25,842.0,0.12760290116193268,0.21794646002113424,25,842.0,0.21794646002113424
620.0,26,485.0,10.777777777777779,4.92192358791509,26,676.0,0.23478988648349997,0.23775977456851005,26,676.0,0.23775977456851005
636.0,28,739.0,16.795454545454547,3.863161905793199,28,854.0,0.13121989637207226,0.23775977456851005,28,854.0,0.23775977456851005
652.0,30,765.0,17.386363636363637,3.686653088403358,30,880.0,0.09579008556485664,0.23115533638605143,30,880.0,0.23115533638605143
668.0,24,515.0,11.444444444444445,4.434438745588835,24,731.0,0.13590169901619156,0.23115533638605146,24,731.0,0.23115533638605146
687.0,29,812.0,18.044444444444444,4.163138977237478,29,1006.0,0.19605836660666673,0.2575730891158859,29,1006.0,0.2575730891158859
706.0,22,571.0,11.653061224489797,5.937345916204671,22,849.0,0.31486498956272,0.26417752729834454,22,849.0,0.26417752729834454
722.0,27,604.0,12.08,5.23595020660719,27,898.0,0.268482455915128,0.2707819654808031,27,898.0,0.2707819654808031
738.0,27,466.0,10.837209302325581,3.617250280411279,27,770.0,0.05505688010079546,0.2179464600211342,27,770.0,0.2179464600211342
757.0,31,699.0,15.195652173913043,3.74260900696315,31,1003.0,0.10655936197162706,0.24436421275096865,31,1003.0,0.24436421275096865
776.0,24,602.0,13.08695652173913,4.778422052543324,24,908.0,0.21775158966934968,0.24436421275096867,24,908.0,0.24436421275096867
792.0,27,568.0,12.085106382978724,4.626794292907186,27,905.0,0.20576285451213341,0.25096865093342724,27,905.0,0.25096865093342724
808.0,25,426.0,8.875,4.765257871838924,25,777.0,0.2315012555808309,0.26417752729834443,25,777.0,0.26417752729834443
827.0,29,693.0,14.4375,4.859672000166941,29,1046.0,0.2517574769737656,0.27078196548080313,29,1046.0,0.27078196548080313
846.0,24,647.0,12.94,5.125096546303822,24,1019.0,0.2561964144385156,0.2641775272983445,24,1019.0,0.2641775272983445
862.0,28,621.0,12.673469387755102,5.218213452122116,28,958.0,0.23237920608164084,0.2575730891158859,28,958.0,0.2575730891158859
878.0,24,437.0,9.297872340425531,4.79514676856537,24,831.0,0.2072347555525371,0.25096865093342724,24,831.0,0.25096865093342724
894.0,24,533.0,11.104166666666666,4.664479031035313,24,851.0,0.23372670488653297,0.27078196548080313,24,851.0,0.27078196548080313
914.0,31,658.0,13.428571428571429,4.550812938945149,31,978.0,0.21839377547083558,0.2707819654808031,31,978.0,0.2707819654808031
