step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,17.0,1.4166666666666667,3.5056935377612852,7,17.0,0.009389352893920962,0.05943994364212751,7,17.0,0.05943994364212751
35.0,10,140.0,7.777777777777778,2.555475536125984,10,140.0,0.05347991650176797,0.09906657273687919,10,140.0,0.09906657273687919
51.0,12,225.0,8.333333333333334,6.160576308253261,12,225.0,0.30697282327139686,0.13869320183163086,12,225.0,0.13869320183163086
67.0,14,213.0,7.344827586206897,6.516170991993983,14,213.0,0.2647925337085117,0.1386932018316309,14,213.0,0.1386932018316309
86.0,16,262.0,8.451612903225806,6.045364631563073,16,262.0,0.24883371111845215,0.14529764001408946,16,262.0,0.14529764001408946
105.0,15,310.0,9.393939393939394,6.802604814908459,15,310.0,0.3535111719861661,0.16511095456146532,15,310.0,0.16511095456146532
121.0,15,291.0,9.387096774193548,6.025780853145279,15,291.0,0.25740557436465356,0.14529764001408949,15,291.0,0.14529764001408949
137.0,16,248.0,8.551724137931034,5.28743923939472,16,248.0,0.15920112354690902,0.1386932018316309,16,248.0,0.1386932018316309
154.0,14,263.0,8.483870967741936,5.95984841294242,14,263.0,0.21249604742275788,0.14529764001408946,14,263.0,0.14529764001408946
169.0,14,271.0,8.46875,6.247919444088838,14,271.0,0.29015661839214923,0.1519020781965481,14,271.0,0.1519020781965481
185.0,15,253.0,7.666666666666667,5.578369633673432,15,257.0,0.22072662994408176,0.1585065163790067,15,257.0,0.1585065163790067
201.0,17,314.0,9.235294117647058,5.55862962874209,17,318.0,0.23174443251693516,0.17171539274392394,17,318.0,0.17171539274392394
220.0,19,374.0,11.6875,5.3247375528482355,19,378.0,0.19804375153221346,0.15850651637900667,19,378.0,0.15850651637900667
239.0,18,371.0,12.366666666666667,4.57889634639987,18,375.0,0.16046598927626318,0.15190207819654808,18,375.0,0.15190207819654808
255.0,18,331.0,10.34375,4.456188910679177,18,344.0,0.09673381297877526,0.15190207819654808,18,344.0,0.15190207819654808
271.0,18,340.0,10.0,4.579180108205353,18,353.0,0.16360812283096932,0.17171539274392392,18,353.0,0.17171539274392392
290.0,18,402.0,11.485714285714286,4.895722107944994,18,415.0,0.1531041221743568,0.17171539274392392,18,415.0,0.17171539274392392
309.0,18,448.0,13.575757575757576,5.0541880367161856,18,461.0,0.1639733378836534,0.15850651637900667,18,461.0,0.15850651637900667
325.0,17,354.0,10.114285714285714,6.116169870542763,17,396.0,0.26933717054056355,0.17171539274392392,17,396.0,0.17171539274392392
341.0,18,293.0,8.13888888888889,5.993645341635259,18,335.0,0.25003683680502503,0.17171539274392394,18,335.0,0.17171539274392394
360.0,20,359.0,12.379310344827585,4.075345893418443,20,401.0,0.032467855557147894,0.13869320183163086,20,401.0,0.13869320183163086
379.0,22,496.0,16.0,3.7288125979543048,22,538.0,0.08334313752454874,0.15850651637900667,22,538.0,0.15850651637900667
395.0,16,352.0,10.666666666666666,4.455065632005251,16,422.0,0.1584397843740251,0.17171539274392392,16,422.0,0.17171539274392392
411.0,18,322.0,8.702702702702704,5.74459433627436,18,368.0,0.24308693448504276,0.18492426910884113,18,368.0,0.18492426910884113
430.0,19,394.0,11.588235294117647,5.241594839745254,19,430.0,0.21771638567621648,0.17831983092638254,19,430.0,0.17831983092638254
449.0,20,532.0,14.0,5.320990784004379,20,568.0,0.24592282888015576,0.19813314547375838,20,568.0,0.19813314547375838
468.0,17,399.0,9.975,6.465752421818694,17,417.0,0.3516018424002944,0.204737583656217,17,417.0,0.204737583656217
484.0,19,344.0,8.820512820512821,6.3827962073770514,19,370.0,0.33277819342188353,0.20473758365621697,19,370.0,0.20473758365621697
503.0,21,420.0,11.35135135135135,5.3707823059913675,21,446.0,0.2551958568585458,0.19152870729129975,21,446.0,0.19152870729129975
519.0,19,430.0,11.621621621621621,5.709418369166994,19,462.0,0.24460989834879912,0.18492426910884113,19,462.0,0.18492426910884113
535.0,18,375.0,9.868421052631579,6.266800879002071,18,417.0,0.3218569817436457,0.19813314547375838,18,417.0,0.19813314547375838
551.0,18,297.0,8.027027027027026,5.061481391150194,18,338.0,0.19449778501562737,0.18492426910884116,18,338.0,0.18492426910884116
570.0,21,441.0,11.605263157894736,5.00993559605244,21,482.0,0.17690204561934006,0.19152870729129975,21,482.0,0.19152870729129975
589.0,19,521.0,13.35897435897436,5.245842370421852,19,562.0,0.2179797684306867,0.19813314547375838,19,562.0,0.19813314547375838
605.0,18,447.0,10.642857142857142,6.5488495145218595,18,514.0,0.3511850719388091,0.21794646002113421,18,514.0,0.21794646002113421
621.0,19,339.0,8.692307692307692,6.063485527754467,19,410.0,0.30908951972126925,0.20473758365621697,19,410.0,0.20473758365621697
637.0,21,389.0,9.725,5.3983466290946085,21,440.0,0.25477761337832827,0.20473758365621697,21,440.0,0.20473758365621697
656.0,22,479.0,12.605263157894736,5.4127046227226785,22,529.0,0.21780017467932308,0.19152870729129978,22,529.0,0.19152870729129978
672.0,20,417.0,10.973684210526315,5.2814369602647515,20,474.0,0.20102556540571995,0.19152870729129978,20,474.0,0.19152870729129978
688.0,18,341.0,8.525,6.4428125634205715,18,400.0,0.3234613767963086,0.20473758365621697,18,400.0,0.20473758365621697
707.0,19,395.0,9.875,6.255187555619897,19,454.0,0.328177149222083,0.2113420218386756,19,454.0,0.2113420218386756
726.0,20,509.0,12.725,6.661446644746557,20,568.0,0.3372194174937226,0.21134202183867562,20,568.0,0.21134202183867562
742.0,20,467.0,11.675,5.831920114857731,20,544.0,0.27433196433231494,0.204737583656217,20,544.0,0.204737583656217
758.0,18,314.0,8.263157894736842,5.157282169825651,18,416.0,0.20963177320575177,0.19152870729129975,18,416.0,0.19152870729129975
777.0,21,394.0,10.64864864864865,5.240411026336429,21,460.0,0.19211341785321354,0.18492426910884113,21,460.0,0.18492426910884113
796.0,21,494.0,13.35135135135135,5.338290723462768,21,560.0,0.2107431911741001,0.18492426910884116,21,560.0,0.18492426910884116
812.0,19,442.0,11.945945945945946,5.748175115531602,19,527.0,0.2739361464528995,0.19152870729129978,19,527.0,0.19152870729129978
828.0,16,291.0,7.657894736842105,5.851203224472663,16,387.0,0.3190262748390958,0.20473758365621697,16,387.0,0.20473758365621697
847.0,20,389.0,10.236842105263158,5.847763986987144,20,485.0,0.30467147036535797,0.19813314547375835,20,485.0,0.19813314547375835
863.0,21,464.0,11.6,5.855979174501715,21,567.0,0.26281702047293587,0.20473758365621697,21,567.0,0.20473758365621697
879.0,21,471.0,12.076923076923077,4.903379927677992,21,580.0,0.20741093746570527,0.19813314547375838,21,580.0,0.19813314547375838
