step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,13.0,1.0833333333333333,3.809924468632994,6,13.0,0.0034807293012850413,0.05943994364212751,6,13.0,0.05943994364212751
34.0,9,124.0,6.526315789473684,4.392044881653139,9,124.0,0.2022315160590334,0.1056710109193378,9,124.0,0.1056710109193378
50.0,12,205.0,7.884615384615385,6.23080997542198,12,205.0,0.31334874442647487,0.13869320183163086,12,205.0,0.13869320183163086
66.0,13,212.0,6.838709677419355,6.273866980182962,13,212.0,0.2636070946558103,0.14529764001408949,13,212.0,0.14529764001408949
84.0,15,253.0,8.433333333333334,6.085209463199769,15,253.0,0.2048624037327192,0.13869320183163084,15,253.0,0.13869320183163084
102.0,15,318.0,10.6,5.944894007680863,15,318.0,0.27883513211779365,0.15190207819654808,15,318.0,0.15190207819654808
118.0,12,249.0,8.892857142857142,5.048085051372696,12,249.0,0.11162230519547071,0.12548432546671365,12,249.0,0.12548432546671365
134.0,12,209.0,7.206896551724138,5.562058362174933,12,209.0,0.16958672881719722,0.1386932018316309,12,209.0,0.1386932018316309
153.0,14,256.0,8.827586206896552,5.488454135811995,14,256.0,0.2199628486643133,0.13869320183163084,14,256.0,0.13869320183163084
171.0,13,291.0,9.7,5.482303100963644,13,291.0,0.2033155464720551,0.14529764001408949,13,291.0,0.14529764001408949
187.0,14,243.0,8.379310344827585,5.646229757458555,14,248.0,0.22613069250681775,0.13869320183163086,14,248.0,0.13869320183163086
203.0,13,227.0,7.09375,6.0347602544284165,13,227.0,0.23230959831868764,0.1519020781965481,13,227.0,0.1519020781965481
221.0,15,259.0,8.931034482758621,6.484854267476779,15,259.0,0.27574032370508217,0.13869320183163084,15,259.0,0.13869320183163084
239.0,14,277.0,10.653846153846153,4.89057550737458,14,277.0,0.10528307168309133,0.11887988728425503,14,277.0,0.11887988728425503
255.0,11,231.0,8.555555555555555,5.060877413260574,11,231.0,0.12859460914116216,0.12548432546671365,11,231.0,0.12548432546671365
271.0,13,231.0,7.9655172413793105,5.5560342048563385,13,231.0,0.2302335638905725,0.14529764001408949,13,231.0,0.14529764001408949
289.0,14,274.0,8.838709677419354,6.401001374675621,14,274.0,0.2504505362951885,0.14529764001408946,14,274.0,0.14529764001408946
307.0,14,300.0,9.67741935483871,6.128296742148843,14,300.0,0.3048308630545478,0.14529764001408946,14,300.0,0.14529764001408946
323.0,13,306.0,9.272727272727273,6.220931084120338,13,308.0,0.307958220330839,0.1651109545614653,13,308.0,0.1651109545614653
339.0,14,208.0,7.428571428571429,5.378231668781273,14,208.0,0.18777490224096527,0.13208876364917224,14,208.0,0.13208876364917224
357.0,18,263.0,10.115384615384615,3.958187625614132,18,263.0,0.04417116540386894,0.12548432546671362,18,263.0,0.12548432546671362
375.0,15,253.0,9.035714285714286,4.932120020784475,15,253.0,0.07139204541398521,0.12548432546671362,15,253.0,0.12548432546671362
391.0,10,256.0,8.533333333333333,6.6935936684118165,10,256.0,0.32010402805855187,0.14529764001408949,10,256.0,0.14529764001408949
407.0,14,203.0,6.34375,6.3449935245138045,14,208.0,0.29143611905761857,0.1519020781965481,14,208.0,0.1519020781965481
425.0,17,291.0,8.818181818181818,6.034177077598611,17,296.0,0.24100389295418292,0.1585065163790067,17,296.0,0.1585065163790067
443.0,15,381.0,11.90625,5.697306526717009,15,386.0,0.24270478209380056,0.1585065163790067,15,386.0,0.1585065163790067
459.0,13,311.0,10.03225806451613,5.55950819501221,13,316.0,0.16177504644572244,0.1386932018316309,13,316.0,0.1386932018316309
475.0,13,209.0,6.741935483870968,5.722125248336508,13,224.0,0.20128795510930617,0.14529764001408949,13,224.0,0.14529764001408949
493.0,19,438.0,14.129032258064516,3.4433416409754,19,453.0,0.18649058477085131,0.18492426910884113,19,453.0,0.18492426910884113
511.0,15,380.0,10.555555555555555,5.695161188586287,15,395.0,0.25412027326330433,0.17831983092638257,15,395.0,0.17831983092638257
527.0,17,393.0,11.558823529411764,5.365024375176041,17,408.0,0.19882973966288006,0.1651109545614653,17,408.0,0.1651109545614653
543.0,18,318.0,8.833333333333334,5.504215670704697,18,350.0,0.24923828216413332,0.18492426910884116,18,350.0,0.18492426910884116
561.0,18,376.0,10.742857142857142,5.662029617852828,18,386.0,0.27862299397469953,0.1783198309263825,18,386.0,0.1783198309263825
579.0,17,370.0,10.571428571428571,5.560092392283146,17,389.0,0.23119354239811993,0.17171539274392394,17,389.0,0.17171539274392394
595.0,19,399.0,11.4,4.940659546099568,19,409.0,0.15180369691192125,0.17171539274392392,19,409.0,0.17171539274392392
611.0,19,554.0,15.82857142857143,5.3478648596062195,19,564.0,0.21848129254345436,0.17831983092638254,19,564.0,0.17831983092638254
