step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
28.0,9,120.0,5.714285714285714,6.87137098019642,9,120.0,0.4739548424815645,0.13869320183163086,9,120.0,0.13869320183163086
48.0,17,328.0,12.148148148148149,4.00378738368334,17,328.0,0.22700709897456406,0.1651109545614653,17,328.0,0.1651109545614653
71.0,24,727.0,20.771428571428572,3.6193627251528624,24,727.0,0.22327732333816067,0.21794646002113421,24,727.0,0.21794646002113421
87.0,21,621.0,14.785714285714286,6.074833595879757,21,658.0,0.28925859569421736,0.21794646002113424,21,658.0,0.21794646002113424
116.0,24,629.0,17.97142857142857,2.8366054609634355,24,650.0,0.05889029969590243,0.19152870729129975,24,650.0,0.19152870729129975
132.0,19,556.0,13.560975609756097,5.458850636312511,19,606.0,0.226624494112389,0.20473758365621697,19,606.0,0.20473758365621697
161.0,27,810.0,21.31578947368421,3.2707542560531087,27,845.0,0.18615590144471172,0.2245508982035928,27,845.0,0.2245508982035928
200.0,27,935.0,23.974358974358974,3.332903131141035,27,949.0,0.1814031491470466,0.23115533638605143,27,949.0,0.23115533638605143
224.0,29,1079.0,23.456521739130434,4.312795016323616,29,1079.0,0.2200558091626771,0.2575730891158859,29,1079.0,0.2575730891158859
253.0,29,965.0,24.125,2.509012993382751,29,965.0,0.050465379467546166,0.22455089820359278,29,965.0,0.22455089820359278
279.0,27,801.0,18.627906976744185,4.580656367030793,27,822.0,0.21755729279520147,0.23775977456851008,27,822.0,0.23775977456851008
296.0,23,575.0,13.068181818181818,5.213123012144859,23,673.0,0.21944594010042534,0.22455089820359284,23,673.0,0.22455089820359284
348.0,40,1653.0,32.411764705882355,1.9594972973620461,40,1751.0,0.13701335095199738,0.33682634730538924,40,1751.0,0.33682634730538924
378.0,43,2174.0,42.627450980392155,2.0667670119641004,43,2268.0,2.4018184310552774e-05,0.2839908418457204,43,2268.0,0.2839908418457204
407.0,36,1831.0,35.21153846153846,3.472091178510755,36,1968.0,0.17373136912724957,0.30331983092638254,36,1968.0,0.30331983092638254
423.0,28,782.0,15.038461538461538,4.288253625083025,28,1406.0,0.16002893939530125,0.2707819654808031,28,1406.0,0.2707819654808031
443.0,31,1084.0,21.68,4.230691323573747,31,1159.0,0.19490911693773125,0.2839908418457204,31,1159.0,0.2839908418457204
454.0,28,706.0,14.12,3.510469057685419,28,1000.0,0.12345804809110847,0.27078196548080313,28,1000.0,0.27078196548080313
463.0,26,461.0,9.03921568627451,4.332625020431544,26,940.0,0.1893607848887459,0.27078196548080313,26,940.0,0.27078196548080313
487.0,34,726.0,14.52,3.4371775074927853,34,1229.0,0.1507828480957953,0.29059528002817897,34,1229.0,0.29059528002817897
501.0,31,789.0,15.173076923076923,3.961529592579369,31,1404.0,0.16495526933370203,0.2905952800281789,31,1404.0,0.2905952800281789
530.0,36,1116.0,22.775510204081634,3.079763687291522,36,1455.0,0.1268573426042605,0.2839908418457204,36,1455.0,0.2839908418457204
559.0,32,1018.0,21.208333333333332,4.067315727245492,32,1231.0,0.18936556107859404,0.2773864036632617,32,1231.0,0.2773864036632617
581.0,31,1014.0,20.28,4.208777196813911,31,1232.0,0.22324130859944027,0.29059528002817897,31,1232.0,0.29059528002817897
607.0,33,1007.0,19.745098039215687,3.9108615872337595,33,1181.0,0.17329137196424618,0.29059528002817897,33,1181.0,0.29059528002817897
635.0,37,1382.0,30.711111111111112,1.7630085293003122,37,1556.0,0.03186152567643874,0.26417752729834454,37,1556.0,0.26417752729834454
665.0,33,1330.0,26.6,4.0215067854768725,33,1453.0,0.20066922835317752,0.2839908418457203,33,1453.0,0.2839908418457203
680.0,27,668.0,13.098039215686274,4.18503207549043,27,1105.0,0.1525094840774474,0.2641775272983445,27,1105.0,0.2641775272983445
699.0,29,513.0,10.914893617021276,3.729871941556098,29,1055.0,0.10225829741606549,0.25096865093342724,29,1055.0,0.25096865093342724
715.0,31,800.0,16.666666666666668,2.899465903107879,31,1045.0,0.06669719952495128,0.2641775272983445,31,1045.0,0.2641775272983445
729.0,30,1139.0,22.333333333333332,3.1484373018623444,30,1351.0,0.14582354196088346,0.30380415639309616,30,1351.0,0.30380415639309616
