step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,36.0,2.5714285714285716,4.9048948664228815,9,36.0,0.18200132410755557,0.07264882000704473,9,36.0,0.07264882000704473
38.0,14,170.0,7.391304347826087,4.211074152787139,14,170.0,0.18309494482702948,0.12548432546671365,14,170.0,0.12548432546671365
57.0,15,302.0,10.785714285714286,5.034649862604005,15,302.0,0.25375518351572757,0.1519020781965481,15,302.0,0.1519020781965481
73.0,14,288.0,8.228571428571428,7.247512879479759,14,288.0,0.36391588114769363,0.16511095456146527,14,288.0,0.16511095456146527
81.0,11,154.0,5.133333333333334,4.8924794989940485,11,240.0,0.22922601527725353,0.15190207819654808,11,240.0,0.15190207819654808
100.0,19,226.0,7.290322580645161,4.933092114657649,19,284.0,0.09079177633539189,0.13869320183163086,19,284.0,0.13869320183163086
114.0,16,309.0,9.96774193548387,5.386855133366156,16,329.0,0.2285750507381572,0.1585065163790067,16,329.0,0.1585065163790067
133.0,17,340.0,10.303030303030303,5.130933268122106,17,350.0,0.15071701862337514,0.1585065163790067,17,350.0,0.1585065163790067
149.0,15,292.0,8.588235294117647,5.990746762507552,15,311.0,0.2784192531283374,0.1651109545614653,15,311.0,0.1651109545614653
171.0,18,444.0,13.454545454545455,4.601444567697103,18,444.0,0.1725057050702776,0.17171539274392392,18,444.0,0.17171539274392392
183.0,12,252.0,7.411764705882353,6.0242163545650005,12,335.0,0.29040196232600834,0.17831983092638254,12,335.0,0.17831983092638254
200.0,16,303.0,9.46875,5.664795902413911,16,359.0,0.2317325794902081,0.15850651637900673,16,359.0,0.15850651637900673
216.0,17,302.0,9.151515151515152,5.062886333825932,17,358.0,0.1822624525787144,0.16511095456146532,17,358.0,0.16511095456146532
233.0,19,436.0,13.212121212121213,3.9339482044555525,19,492.0,0.09910215239622498,0.17171539274392392,19,492.0,0.17171539274392392
249.0,12,276.0,7.45945945945946,6.562064995303875,12,391.0,0.3546080395321151,0.18492426910884116,12,391.0,0.18492426910884116
266.0,18,342.0,9.0,6.389575198054111,18,420.0,0.35378275526431646,0.19813314547375838,18,420.0,0.19813314547375838
282.0,19,367.0,9.175,6.332837648847844,19,454.0,0.31521651597617817,0.204737583656217,19,454.0,0.204737583656217
301.0,22,537.0,14.131578947368421,4.615366352598506,22,624.0,0.20480844737591167,0.20473758365621697,22,624.0,0.20473758365621697
320.0,18,410.0,10.789473684210526,5.881593300030898,18,497.0,0.2758270601846087,0.1981331454737584,18,497.0,0.1981331454737584
344.0,26,641.0,16.025,4.403098710055159,26,702.0,0.24928829582070483,0.23775977456851005,26,702.0,0.23775977456851005
360.0,25,586.0,15.837837837837839,4.030474104774083,25,665.0,0.06963741943241099,0.18492426910884113,25,665.0,0.18492426910884113
379.0,26,632.0,16.205128205128204,4.111418818533893,26,711.0,0.10722285167429361,0.19813314547375838,26,711.0,0.19813314547375838
398.0,22,456.0,11.4,4.8271928507356705,22,567.0,0.1861261025932124,0.21134202183867562,22,567.0,0.21134202183867562
412.0,22,469.0,12.025641025641026,4.8190187732706855,22,559.0,0.18697434846872404,0.204737583656217,22,559.0,0.204737583656217
428.0,22,435.0,11.153846153846153,5.0956531592073775,22,507.0,0.2013706439413819,0.19813314547375838,22,507.0,0.19813314547375838
447.0,22,505.0,12.317073170731707,5.751153655213514,22,577.0,0.271372195140151,0.2179464600211342,22,577.0,0.2179464600211342
466.0,20,470.0,10.930232558139535,6.224038149685424,20,538.0,0.3259933329579006,0.22455089820359284,20,538.0,0.22455089820359284
483.0,25,534.0,11.866666666666667,5.2735323115452095,25,604.0,0.26236798524132815,0.23775977456851005,25,604.0,0.23775977456851005
499.0,23,498.0,12.76923076923077,4.616242003102024,23,598.0,0.16813804057839285,0.20473758365621697,23,598.0,0.20473758365621697
515.0,22,478.0,11.95,5.000106200489322,22,584.0,0.19448177195839578,0.20473758365621697,22,584.0,0.20473758365621697
534.0,23,426.0,10.142857142857142,5.2687730903696055,23,520.0,0.2746381785638621,0.23115533638605146,23,520.0,0.23115533638605146
544.0,20,362.0,9.05,3.7364432239919454,20,523.0,0.16673781735369891,0.21794646002113421,20,523.0,0.21794646002113421
560.0,23,433.0,10.560975609756097,4.486857702881561,23,570.0,0.1580954036383776,0.2113420218386756,23,570.0,0.2113420218386756
579.0,26,553.0,13.166666666666666,4.455387337132187,26,683.0,0.16408525626471854,0.2179464600211342,26,683.0,0.2179464600211342
598.0,26,607.0,15.175,4.337795640268297,26,717.0,0.15368934616648403,0.2113420218386756,26,717.0,0.2113420218386756
612.0,21,452.0,11.024390243902438,3.897352161972837,21,638.0,0.1368941195053699,0.21794646002113421,21,638.0,0.21794646002113421
628.0,21,448.0,10.418604651162791,5.084447075955689,21,590.0,0.2285458807615286,0.2245508982035928,21,590.0,0.2245508982035928
647.0,23,532.0,12.975609756097562,4.653734666246766,23,675.0,0.17231990234425698,0.2113420218386756,23,675.0,0.2113420218386756
666.0,22,595.0,14.875,4.858680116345285,22,724.0,0.20878699641481574,0.2113420218386756,22,724.0,0.2113420218386756
685.0,22,490.0,12.25,5.578223020272112,22,543.0,0.23240325676997445,0.20473758365621697,22,543.0,0.20473758365621697
699.0,21,393.0,10.621621621621621,4.346955432515007,21,488.0,0.13473071748361987,0.19152870729129975,21,488.0,0.19152870729129975
718.0,25,494.0,14.529411764705882,3.375702868141178,25,568.0,0.05662684147611899,0.17831983092638254,25,568.0,0.17831983092638254
737.0,25,529.0,15.114285714285714,3.6324567594423494,25,603.0,0.05586533168619396,0.17831983092638254,25,603.0,0.17831983092638254
754.0,23,493.0,12.973684210526315,4.377350923069563,23,550.0,0.14687008897000572,0.1981331454737584,23,550.0,0.1981331454737584
770.0,20,407.0,9.926829268292684,5.267787386271577,20,488.0,0.2337354857092543,0.21134202183867556,20,488.0,0.21134202183867556
789.0,22,471.0,12.72972972972973,4.456739567094688,22,524.0,0.1897688141570917,0.19813314547375838,22,524.0,0.19813314547375838
808.0,22,537.0,12.488372093023257,5.5013024947139915,22,593.0,0.2483291554231311,0.22455089820359284,22,593.0,0.22455089820359284
827.0,22,548.0,12.744186046511627,5.563023084736808,22,594.0,0.296396163775591,0.23775977456851008,22,594.0,0.23775977456851008
843.0,21,443.0,10.068181818181818,6.1926660998191405,21,496.0,0.3052527596722302,0.2245508982035928,21,496.0,0.2245508982035928
860.0,22,448.0,11.487179487179487,5.258627651996425,22,502.0,0.19873231288323717,0.19813314547375838,22,502.0,0.19813314547375838
879.0,21,448.0,12.108108108108109,4.912779264887489,21,503.0,0.23958848589432483,0.1981331454737584,21,503.0,0.1981331454737584
896.0,22,521.0,13.025,5.5521290589689105,22,565.0,0.26092817317720235,0.21134202183867556,22,565.0,0.21134202183867556
913.0,21,459.0,10.674418604651162,5.854018520336624,21,495.0,0.274446047549001,0.2245508982035928,21,495.0,0.2245508982035928
932.0,21,485.0,12.435897435897436,4.782999586486347,21,530.0,0.1979931749559318,0.20473758365621697,21,530.0,0.20473758365621697
949.0,21,480.0,11.428571428571429,5.332180244806123,21,531.0,0.21923824022953306,0.2113420218386756,21,531.0,0.2113420218386756
965.0,21,498.0,11.318181818181818,5.862792185477574,21,563.0,0.28386258927019486,0.23115533638605146,21,563.0,0.23115533638605146
981.0,21,440.0,11.0,5.703397457556124,21,497.0,0.2858451513262388,0.2113420218386756,21,497.0,0.2113420218386756
1000.0,23,473.0,12.447368421052632,4.809400777423417,23,525.0,0.21491139728931608,0.20473758365621697,23,525.0,0.20473758365621697
1016.0,22,443.0,11.075,5.113183475655793,22,532.0,0.2388777047228606,0.21134202183867562,22,532.0,0.21134202183867562
1037.0,25,604.0,16.324324324324323,3.7559550299250377,25,669.0,0.1550057298213814,0.204737583656217,25,669.0,0.204737583656217
1053.0,21,539.0,13.475,4.7444123151604645,21,635.0,0.1996895877271932,0.2113420218386756,21,635.0,0.2113420218386756
