step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,4,4.0,0.3333333333333333,3.652275287960032,4,4.0,0.0196549763573393,0.05943994364212751,4,4.0,0.05943994364212751
32.0,7,100.0,4.761904761904762,6.619110058876108,7,100.0,0.3486108164477677,0.1056710109193378,7,100.0,0.1056710109193378
48.0,10,193.0,7.423076923076923,6.49044725200632,10,193.0,0.31887738409152894,0.13208876364917227,10,193.0,0.13208876364917227
64.0,15,213.0,7.344827586206897,5.6626918077659205,15,213.0,0.18538590861108012,0.13869320183163086,15,213.0,0.13869320183163086
83.0,15,296.0,10.206896551724139,5.529610446281891,15,296.0,0.26713837921115025,0.15190207819654808,15,296.0,0.15190207819654808
102.0,15,309.0,9.96774193548387,6.108894836540764,15,309.0,0.2810554747929856,0.15190207819654808,15,309.0,0.15190207819654808
118.0,12,239.0,8.535714285714286,5.4196083645131035,12,239.0,0.13431293266456476,0.12548432546671365,12,239.0,0.12548432546671365
134.0,15,206.0,6.866666666666666,5.380202195579529,15,206.0,0.1647214646793987,0.1386932018316309,15,206.0,0.1386932018316309
153.0,13,256.0,8.827586206896552,5.2162578837845865,13,256.0,0.2233435556441874,0.14529764001408946,13,256.0,0.14529764001408946
169.0,12,272.0,8.774193548387096,6.993928852969884,12,272.0,0.31890295867159346,0.14529764001408949,12,272.0,0.14529764001408949
185.0,14,231.0,7.7,5.754021472636658,14,234.0,0.21344549524976583,0.14529764001408949,14,234.0,0.14529764001408949
201.0,13,252.0,7.875,6.1493079450455905,13,255.0,0.27487604678071076,0.1585065163790067,13,255.0,0.1585065163790067
220.0,18,342.0,11.03225806451613,5.380789714151982,18,345.0,0.2241687193311042,0.15850651637900667,18,345.0,0.15850651637900667
239.0,19,382.0,13.642857142857142,4.1975254661584245,19,385.0,0.11873600237228388,0.14529764001408946,19,385.0,0.14529764001408946
255.0,18,332.0,10.375,4.545718681479128,18,346.0,0.09454703680689348,0.15190207819654808,18,346.0,0.15190207819654808
271.0,17,331.0,9.735294117647058,5.416962327324846,17,331.0,0.18134383455665776,0.16511095456146532,17,331.0,0.16511095456146532
290.0,16,365.0,11.06060606060606,5.754102764527419,16,365.0,0.2228257847602874,0.1585065163790067,16,365.0,0.1585065163790067
309.0,16,368.0,11.870967741935484,5.532462135837951,16,368.0,0.18852620089625083,0.14529764001408946,16,368.0,0.14529764001408946
328.0,17,358.0,10.529411764705882,6.294229138725733,17,358.0,0.31946685345907405,0.17831983092638254,17,358.0,0.17831983092638254
344.0,17,337.0,9.36111111111111,6.841972360661443,17,340.0,0.36804394607205004,0.18492426910884116,17,340.0,0.18492426910884116
363.0,17,349.0,9.432432432432432,6.8238220777910925,17,349.0,0.38250511750257066,0.19813314547375835,17,349.0,0.19813314547375835
382.0,17,338.0,9.941176470588236,6.189980870966446,17,339.0,0.29041372659290726,0.17171539274392392,17,339.0,0.17171539274392392
401.0,19,379.0,11.484848484848484,5.648237872513469,19,380.0,0.22760940416655298,0.16511095456146532,19,380.0,0.16511095456146532
417.0,16,334.0,9.542857142857143,5.874516051404522,16,335.0,0.26812144449709413,0.17171539274392392,16,335.0,0.17171539274392392
436.0,17,361.0,10.314285714285715,5.981141531189624,17,362.0,0.23000094342231317,0.1651109545614653,17,362.0,0.1651109545614653
450.0,13,234.0,6.685714285714286,6.560074603322265,13,288.0,0.3303291411858088,0.17831983092638254,13,288.0,0.17831983092638254
469.0,19,372.0,10.054054054054054,5.432426517726952,19,426.0,0.28019135569105386,0.19813314547375835,19,426.0,0.19813314547375835
485.0,22,599.0,15.35897435897436,5.602643412251035,22,653.0,0.2823820998991958,0.2113420218386756,22,653.0,0.2113420218386756
501.0,20,635.0,16.28205128205128,5.279898426861333,20,678.0,0.23705305585962652,0.204737583656217,20,678.0,0.204737583656217
517.0,18,278.0,6.95,6.022955933996845,18,365.0,0.25930303190228277,0.19152870729129975,18,365.0,0.19152870729129975
536.0,23,443.0,11.35897435897436,5.164091588599468,23,530.0,0.23768039053074122,0.20473758365621697,23,530.0,0.20473758365621697
552.0,21,538.0,13.121951219512194,5.698745089684033,21,629.0,0.25540635349389346,0.2113420218386756,21,629.0,0.2113420218386756
568.0,18,384.0,9.365853658536585,5.722167902949712,18,553.0,0.2597497420070858,0.2113420218386756,18,553.0,0.2113420218386756
584.0,18,269.0,6.725,5.657297852492002,18,426.0,0.3091595059587523,0.21794646002113421,18,426.0,0.21794646002113421
603.0,25,551.0,12.813953488372093,4.959396337788219,25,679.0,0.27485476641842066,0.24436421275096867,25,679.0,0.24436421275096867
622.0,23,710.0,16.511627906976745,5.67733201305577,23,777.0,0.31353710163151055,0.23775977456851008,23,777.0,0.23775977456851008
639.0,22,498.0,11.857142857142858,5.559387610558014,22,571.0,0.24369053655712467,0.20473758365621697,22,571.0,0.20473758365621697
655.0,20,360.0,8.78048780487805,5.187932162407071,20,462.0,0.2477571050677833,0.2113420218386756,20,462.0,0.2113420218386756
674.0,24,528.0,13.2,4.495826340050977,24,597.0,0.17128056175260686,0.2113420218386756,24,597.0,0.2113420218386756
693.0,24,519.0,13.657894736842104,4.844790106279491,24,590.0,0.16986857041894993,0.19813314547375838,24,590.0,0.19813314547375838
