step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,34.0,2.8333333333333335,3.702613039597025,8,34.0,0.0019193922733937048,0.05943994364212751,8,34.0,0.05943994364212751
36.0,10,141.0,6.409090909090909,5.268306528765128,10,141.0,0.19421483510398588,0.1122754491017964,10,141.0,0.1122754491017964
52.0,14,224.0,8.296296296296296,5.8045328862500805,14,224.0,0.2283227711387102,0.13208876364917227,14,224.0,0.13208876364917227
68.0,14,219.0,7.821428571428571,6.354265627574206,14,219.0,0.27751524956753426,0.13208876364917227,14,219.0,0.13208876364917227
86.0,14,229.0,7.387096774193548,6.554144132509153,14,229.0,0.2554584782252385,0.13869320183163086,14,229.0,0.13869320183163086
104.0,14,242.0,7.806451612903226,6.927107184441924,14,242.0,0.34933863423539885,0.1519020781965481,14,242.0,0.1519020781965481
120.0,17,276.0,10.615384615384615,4.352461946758982,17,276.0,0.00041835611599857554,0.11227544910179642,17,276.0,0.11227544910179642
136.0,16,238.0,8.5,5.262193925784781,16,238.0,0.18325672780067964,0.13208876364917227,16,238.0,0.13208876364917227
154.0,14,247.0,8.821428571428571,5.52284727334757,14,247.0,0.1815773737502692,0.13208876364917224,14,247.0,0.13208876364917224
172.0,15,262.0,8.733333333333333,5.700652479876237,15,262.0,0.22139842141402133,0.14529764001408946,15,262.0,0.14529764001408946
188.0,16,262.0,9.357142857142858,5.782880880734205,16,262.0,0.17432072383846958,0.13208876364917227,16,262.0,0.13208876364917227
204.0,15,253.0,7.90625,5.646237350768463,15,253.0,0.22479395625587073,0.1519020781965481,15,253.0,0.1519020781965481
222.0,15,270.0,8.4375,6.708128517273154,15,270.0,0.3084719816191839,0.15190207819654808,15,270.0,0.15190207819654808
240.0,15,275.0,11.0,5.159054751491585,15,275.0,0.11588613049972517,0.11227544910179642,15,275.0,0.11227544910179642
256.0,15,219.0,7.821428571428571,5.441976673989489,15,219.0,0.13305368871702056,0.12548432546671365,15,219.0,0.12548432546671365
272.0,14,216.0,7.448275862068965,5.306780182397182,14,216.0,0.19122067021589198,0.13869320183163086,14,216.0,0.13869320183163086
290.0,15,286.0,9.862068965517242,5.865386424593521,15,286.0,0.2084871355493834,0.13869320183163084,15,286.0,0.13869320183163084
308.0,14,286.0,10.214285714285714,6.139064068494858,14,286.0,0.28766483025651857,0.13869320183163084,14,286.0,0.13869320183163084
324.0,15,278.0,8.424242424242424,6.132724373519933,15,281.0,0.26538375501398487,0.1585065163790067,15,281.0,0.1585065163790067
340.0,14,251.0,8.096774193548388,6.09767072871329,14,251.0,0.1940702144591788,0.13869320183163086,14,251.0,0.13869320183163086
358.0,18,314.0,12.076923076923077,3.9639430044121866,18,314.0,0.042568302728930946,0.12548432546671365,18,314.0,0.12548432546671365
376.0,15,235.0,8.392857142857142,5.245340947993857,15,235.0,0.08765469233039094,0.12548432546671362,15,235.0,0.12548432546671362
392.0,11,230.0,7.666666666666667,6.212761042393363,11,230.0,0.24963173847268474,0.14529764001408949,11,230.0,0.14529764001408949
408.0,15,248.0,7.75,6.094175838752596,15,248.0,0.25594547394832534,0.1519020781965481,15,248.0,0.1519020781965481
426.0,18,341.0,10.029411764705882,5.928755026163244,18,341.0,0.25399192434428536,0.16511095456146532,18,341.0,0.16511095456146532
444.0,15,360.0,11.25,5.988464131320063,15,360.0,0.22895339936129477,0.15190207819654808,15,360.0,0.15190207819654808
