step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
28.0,9,115.0,5.476190476190476,6.970744626829816,9,115.0,0.5187598780825398,0.13869320183163086,9,115.0,0.13869320183163086
58.0,22,498.0,16.06451612903226,3.5664965951564174,22,498.0,0.18324894165408182,0.18492426910884113,22,498.0,0.18492426910884113
118.0,44,1968.0,41.0,0.8714804038793408,44,1968.0,0.0013561561296601618,0.29719971821063756,44,1968.0,0.29719971821063756
150.0,41,2068.0,37.6,3.2048211440699075,41,2068.0,0.14655505801990681,0.32361747094047205,41,2068.0,0.32361747094047205
184.0,41,2513.0,47.41509433962264,2.6929360416221635,41,2513.0,0.10536473478575271,0.3099242691088412,41,2513.0,0.3099242691088412
201.0,36,2824.0,53.283018867924525,3.6515803028543994,36,2824.0,0.12078910254155208,0.29011095456146535,36,2824.0,0.29011095456146535
232.0,25,728.0,15.48936170212766,4.472950577160459,25,1045.0,0.16155054401116908,0.23775977456851005,25,1045.0,0.23775977456851005
242.0,21,429.0,8.58,5.40307433263918,21,867.0,0.29908075570807025,0.2773864036632617,21,867.0,0.2773864036632617
258.0,30,751.0,16.32608695652174,2.917345626010105,30,896.0,0.10685552648062188,0.2641775272983445,30,896.0,0.2641775272983445
268.0,24,674.0,13.48,3.6014366890879383,24,903.0,0.1652184859839811,0.2839908418457204,24,903.0,0.2839908418457204
309.0,40,1366.0,29.06382978723404,1.101631281244973,40,1594.0,0.04421868799691106,0.29719971821063756,40,1594.0,0.29719971821063756
354.0,53,2902.0,50.91228070175438,0.7540698927196154,53,3042.0,0.021872674038080714,0.36275977456851005,53,3042.0,0.36275977456851005
408.0,48,3558.0,64.69090909090909,1.5060055985666372,48,3573.0,0.10110145330077686,0.35615533638605146,48,3573.0,0.35615533638605146
418.0,38,2256.0,38.89655172413793,2.3095591875724004,38,3194.0,0.08436823874782416,0.3434307854878479,38,3194.0,0.3434307854878479
447.0,40,960.0,16.271186440677965,3.50705554468527,40,3134.0,0.15488649872879356,0.3429464600211342,40,3134.0,0.3429464600211342
466.0,31,1137.0,19.603448275862068,4.317798900436181,31,2108.0,0.17485381267109237,0.3038041563930962,31,2108.0,0.3038041563930962
476.0,32,1303.0,25.057692307692307,3.3697221072503862,32,2352.0,0.13197003732234344,0.2905952800281789,32,2352.0,0.2905952800281789
498.0,53,2230.0,38.44827586206897,0.8335948801829466,53,3280.0,0.031673931089309056,0.3693642127509686,53,3280.0,0.3693642127509686
556.0,58,4644.0,61.10526315789474,2.965170631698998,58,4644.0,0.14143280586845,0.4552219091229306,58,4644.0,0.4552219091229306
566.0,53,3118.0,43.30555555555556,1.8585792112163628,53,4175.0,0.03937392363155238,0.4226840436773512,53,4175.0,0.4226840436773512
618.0,68,4643.0,64.48611111111111,0.7440607784204176,68,6448.0,0.0275255654161889,0.46134202183867556,68,6448.0,0.46134202183867556
674.0,60,4149.0,56.83561643835616,1.9965225775132525,60,5954.0,0.057568044754048454,0.4354085945755548,60,5954.0,0.4354085945755548
684.0,49,3083.0,42.81944444444444,2.5372071908274165,49,5166.0,0.10088800985782781,0.42268404367735124,49,5166.0,0.42268404367735124
701.0,45,2279.0,31.65277777777778,3.426269655560935,45,5284.0,0.13195623790531782,0.4023864036632617,45,5284.0,0.4023864036632617
726.0,40,953.0,14.661538461538461,4.333644553460693,40,4442.0,0.21325693293678843,0.36936421275096865,40,4442.0,0.36936421275096865
737.0,35,707.0,11.59016393442623,3.046065309201995,35,3104.0,0.10630812709691187,0.34343078548784783,35,3104.0,0.34343078548784783
