step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,15.0,1.25,3.476346594558056,6,15.0,0.02182810590049019,0.05943994364212751,6,15.0,0.05943994364212751
34.0,9,122.0,6.421052631578948,4.1728190573027515,9,122.0,0.13621258543084575,0.09906657273687919,9,122.0,0.09906657273687919
50.0,11,202.0,7.481481481481482,6.956834377409096,11,202.0,0.3209963139251334,0.13208876364917227,11,202.0,0.13208876364917227
67.0,13,208.0,7.703703703703703,5.767906047134024,13,208.0,0.2686077211660489,0.13869320183163084,13,208.0,0.13869320183163084
83.0,13,213.0,6.870967741935484,6.629042912170244,13,213.0,0.279546446662244,0.14529764001408949,13,213.0,0.14529764001408949
99.0,14,256.0,8.827586206896552,5.276024878423045,14,256.0,0.1523713525143916,0.13208876364917224,14,256.0,0.13208876364917224
115.0,14,277.0,9.233333333333333,5.684839911853388,14,277.0,0.1627950072994543,0.13869320183163084,14,277.0,0.13869320183163084
131.0,12,287.0,8.96875,6.770019533610093,12,287.0,0.28824980450504084,0.15190207819654805,12,287.0,0.15190207819654805
147.0,12,221.0,6.696969696969697,7.410734056017208,12,235.0,0.3635161154994834,0.1585065163790067,12,235.0,0.1585065163790067
165.0,15,245.0,7.903225806451613,6.374673562209132,15,251.0,0.2612168047990974,0.1519020781965481,15,251.0,0.1519020781965481
181.0,15,324.0,10.451612903225806,6.428871285476544,15,330.0,0.28041864894825763,0.15190207819654808,15,330.0,0.15190207819654808
200.0,16,438.0,15.10344827586207,5.2194737177581825,16,438.0,0.21563974997685412,0.15190207819654808,16,438.0,0.15190207819654808
218.0,14,273.0,9.1,5.914794285487045,14,274.0,0.2644247077303419,0.15190207819654808,14,274.0,0.15190207819654808
234.0,16,242.0,7.333333333333333,5.787188456038452,16,251.0,0.23244243630658748,0.15850651637900673,16,251.0,0.15850651637900673
250.0,15,286.0,8.666666666666666,6.252129015458291,15,287.0,0.27115679590371694,0.15850651637900667,15,287.0,0.15850651637900667
266.0,14,328.0,9.371428571428572,7.402577176901145,14,332.0,0.3965241436240173,0.17171539274392394,14,332.0,0.17171539274392394
284.0,14,297.0,9.28125,6.6345919970812055,14,299.0,0.3596541234496417,0.1651109545614653,14,299.0,0.1651109545614653
302.0,14,252.0,7.2,6.943131254911257,14,252.0,0.33730402270491505,0.16511095456146535,14,252.0,0.16511095456146535
318.0,16,312.0,10.064516129032258,5.7894364379955565,16,312.0,0.23012782825440753,0.15190207819654805,16,312.0,0.15190207819654805
337.0,17,332.0,10.709677419354838,5.197569199212885,17,332.0,0.18888194870855302,0.1519020781965481,17,332.0,0.1519020781965481
355.0,17,363.0,12.517241379310345,3.926790136695486,17,363.0,0.05529338185205359,0.14529764001408949,17,363.0,0.14529764001408949
371.0,10,248.0,7.75,6.707503751557369,10,256.0,0.2976351435418819,0.15190207819654808,10,256.0,0.15190207819654808
387.0,14,255.0,7.7272727272727275,6.9759793859004215,14,263.0,0.3932985840486198,0.17171539274392392,14,263.0,0.17171539274392392
406.0,16,315.0,9.545454545454545,6.014568752011857,16,323.0,0.3033206889345509,0.17171539274392392,16,323.0,0.17171539274392392
425.0,17,399.0,11.735294117647058,6.357332679832048,17,399.0,0.2857682298906104,0.17171539274392392,17,399.0,0.17171539274392392
441.0,15,323.0,9.5,6.245496183160641,15,326.0,0.2750515708087362,0.16511095456146532,15,326.0,0.16511095456146532
457.0,16,291.0,8.818181818181818,5.392664598334127,16,292.0,0.2196524173835285,0.15850651637900667,16,292.0,0.15850651637900667
473.0,15,289.0,8.5,5.829712867874797,15,297.0,0.2530891505611946,0.1651109545614653,15,297.0,0.1651109545614653
491.0,14,334.0,9.823529411764707,5.98660884704622,14,335.0,0.318536975774122,0.17171539274392392,14,335.0,0.17171539274392392
507.0,16,311.0,8.63888888888889,6.863055256164831,16,318.0,0.3564948831307859,0.17831983092638257,16,318.0,0.17831983092638257
523.0,17,348.0,9.666666666666666,5.76090028924975,17,350.0,0.2937949450840676,0.17831983092638254,17,350.0,0.17831983092638254
542.0,16,369.0,10.25,5.285232775432052,16,371.0,0.23679908432996105,0.1783198309263825,16,371.0,0.1783198309263825
559.0,16,332.0,9.485714285714286,6.793453561415746,16,341.0,0.31464922429155173,0.1651109545614653,16,341.0,0.1651109545614653
575.0,18,347.0,9.914285714285715,5.7215568472622635,18,356.0,0.23803505067228342,0.17171539274392392,18,356.0,0.17171539274392392
591.0,18,362.0,10.055555555555555,5.280064686960269,18,379.0,0.2000633657793898,0.17831983092638254,18,379.0,0.17831983092638254
609.0,17,435.0,11.756756756756756,6.263481444832876,17,445.0,0.3164564974303169,0.18492426910884113,17,445.0,0.18492426910884113
628.0,15,382.0,10.61111111111111,6.625154937017999,15,387.0,0.3409599177250313,0.17831983092638254,15,387.0,0.17831983092638254
644.0,16,338.0,9.135135135135135,6.464778435500601,16,355.0,0.3198588760958096,0.18492426910884116,16,355.0,0.18492426910884116
660.0,17,338.0,9.941176470588236,5.724958463756423,17,349.0,0.27774650299237647,0.17171539274392392,17,349.0,0.17171539274392392
679.0,18,386.0,11.696969696969697,5.23641154192812,18,396.0,0.23077871488360485,0.17171539274392392,18,396.0,0.17171539274392392
698.0,17,354.0,11.0625,5.701321067937224,17,367.0,0.2268579807022185,0.1585065163790067,17,367.0,0.1585065163790067
714.0,18,310.0,9.117647058823529,4.94159761310093,18,318.0,0.1296012328204245,0.1585065163790067,18,318.0,0.1585065163790067
730.0,15,327.0,9.342857142857143,6.434595583087226,15,345.0,0.36515336581030244,0.18492426910884116,15,345.0,0.18492426910884116
746.0,18,395.0,9.875,6.647568166515936,18,415.0,0.3699167770232205,0.204737583656217,18,415.0,0.204737583656217
765.0,18,400.0,10.81081081081081,6.226893244672609,18,423.0,0.3413337615792775,0.19813314547375838,18,423.0,0.19813314547375838
781.0,20,424.0,11.45945945945946,5.466164852570801,20,445.0,0.23670108067245924,0.18492426910884113,20,445.0,0.18492426910884113
