step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,13.0,1.0833333333333333,3.664963372949775,6,13.0,0.019210138820764656,0.05943994364212751,6,13.0,0.05943994364212751
32.0,7,108.0,5.4,5.515851663755914,7,108.0,0.2797884226499493,0.1056710109193378,7,108.0,0.1056710109193378
46.0,10,168.0,6.461538461538462,7.225080331959061,10,168.0,0.37705951589002207,0.13208876364917227,10,168.0,0.13208876364917227
62.0,13,181.0,6.241379310344827,6.345609060132377,13,181.0,0.24719841359493863,0.13869320183163086,13,181.0,0.13869320183163086
69.0,10,125.0,5.0,5.699106872453164,10,168.0,0.3049085664588412,0.12548432546671362,10,168.0,0.12548432546671362
88.0,16,224.0,6.787878787878788,6.138707475082333,16,271.0,0.33705286740235957,0.17171539274392392,16,271.0,0.17171539274392392
104.0,16,346.0,10.176470588235293,7.111186816686493,16,346.0,0.3421902309647126,0.17171539274392392,16,346.0,0.17171539274392392
123.0,18,342.0,9.5,6.024564820232011,18,342.0,0.29582980449258084,0.18492426910884113,18,342.0,0.18492426910884113
139.0,17,306.0,9.5625,5.815499063902963,17,306.0,0.2089478309797964,0.15190207819654808,17,306.0,0.15190207819654808
158.0,19,483.0,14.205882352941176,4.681502638745045,19,483.0,0.20517667295264935,0.17831983092638254,19,483.0,0.17831983092638254
177.0,17,334.0,9.027027027027026,6.734384724074558,17,340.0,0.30898607824464414,0.17831983092638254,17,340.0,0.17831983092638254
191.0,18,318.0,9.085714285714285,5.0317529991371055,18,335.0,0.21229787950205556,0.17831983092638257,18,335.0,0.17831983092638257
207.0,21,360.0,9.72972972972973,5.610686001511851,21,377.0,0.21109732508332935,0.17831983092638254,21,377.0,0.17831983092638254
226.0,20,555.0,14.605263157894736,5.766406139676325,20,566.0,0.29342791337813756,0.19813314547375835,20,566.0,0.19813314547375835
242.0,16,361.0,9.025,7.208458339402192,16,414.0,0.3861452224357692,0.19813314547375838,16,414.0,0.19813314547375838
258.0,18,273.0,8.806451612903226,4.986782758489367,18,317.0,0.16692347527772713,0.15190207819654808,18,317.0,0.15190207819654808
274.0,20,310.0,9.6875,4.357482310540819,20,354.0,0.14383753766413368,0.16511095456146532,20,354.0,0.16511095456146532
293.0,20,495.0,13.75,5.397083512852041,20,515.0,0.23086289196542029,0.18492426910884113,20,515.0,0.18492426910884113
312.0,20,450.0,12.5,4.953985703299422,20,471.0,0.19152158999946975,0.18492426910884113,20,471.0,0.18492426910884113
331.0,18,413.0,10.58974358974359,5.004968376275519,18,425.0,0.20280612934384884,0.19152870729129978,18,425.0,0.19152870729129978
347.0,19,418.0,10.195121951219512,6.677870103360827,19,436.0,0.3654104987866711,0.2113420218386756,19,436.0,0.2113420218386756
366.0,19,475.0,12.179487179487179,6.747410114672584,19,495.0,0.37711511450545493,0.2113420218386756,19,495.0,0.2113420218386756
385.0,19,465.0,11.625,6.615142715312778,19,493.0,0.38224109922466804,0.21794646002113421,19,493.0,0.21794646002113421
