step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.089057586519404,9,29.0,0.00016263576117580433,0.05943994364212751,9,29.0,0.05943994364212751
36.0,12,153.0,7.65,3.6105825365646327,12,153.0,0.13431870646084973,0.11227544910179642,12,153.0,0.11227544910179642
52.0,12,221.0,8.185185185185185,6.747011891991275,12,221.0,0.2671340546307337,0.12548432546671365,12,221.0,0.12548432546671365
68.0,13,204.0,7.285714285714286,6.379887980945285,13,204.0,0.29050762977433725,0.13208876364917227,13,204.0,0.13208876364917227
86.0,13,218.0,7.266666666666667,6.494902635792571,13,218.0,0.30046952001996874,0.14529764001408949,13,218.0,0.14529764001408949
104.0,16,357.0,11.516129032258064,6.267292780963469,16,357.0,0.3164212709158259,0.1585065163790067,16,357.0,0.1585065163790067
120.0,16,277.0,9.892857142857142,4.687458405471233,16,282.0,0.06754514398878231,0.12548432546671365,16,282.0,0.12548432546671365
136.0,16,253.0,8.433333333333334,5.090502600990233,16,258.0,0.1627442656963283,0.14529764001408949,16,258.0,0.14529764001408949
154.0,17,303.0,9.774193548387096,5.655878202629315,17,308.0,0.22449876393122026,0.15190207819654808,17,308.0,0.15190207819654808
173.0,17,368.0,11.151515151515152,5.514777746171953,17,373.0,0.2434345963929279,0.1651109545614653,17,373.0,0.1651109545614653
189.0,15,274.0,8.838709677419354,5.1447370760868,15,283.0,0.13134902031259235,0.13869320183163086,15,283.0,0.13869320183163086
205.0,16,260.0,8.125,5.307037202774937,16,269.0,0.15356886920996957,0.1519020781965481,16,269.0,0.1519020781965481
223.0,16,307.0,9.303030303030303,6.037286839903904,16,316.0,0.2666453361951627,0.1585065163790067,16,316.0,0.1585065163790067
241.0,16,339.0,10.59375,6.241199741053785,16,348.0,0.26542240877655826,0.14529764001408946,16,348.0,0.14529764001408946
258.0,16,249.0,8.892857142857142,5.538848854923584,16,249.0,0.17796986618522337,0.13208876364917227,16,249.0,0.13208876364917227
274.0,15,251.0,8.366666666666667,5.248326436438368,15,251.0,0.18444100417680254,0.14529764001408949,15,251.0,0.14529764001408949
292.0,17,329.0,10.612903225806452,4.871807452598768,17,329.0,0.17540918137296913,0.15850651637900667,17,329.0,0.15850651637900667
310.0,17,392.0,11.878787878787879,5.2084963851935555,17,392.0,0.26023307703794124,0.17171539274392392,17,392.0,0.17171539274392392
326.0,17,350.0,10.294117647058824,5.83999369500975,17,360.0,0.28341538797468846,0.16511095456146532,17,360.0,0.16511095456146532
342.0,17,277.0,7.914285714285715,6.461945284578039,17,288.0,0.3308628684542907,0.17831983092638254,17,288.0,0.17831983092638254
360.0,18,290.0,10.0,4.649573845806142,18,298.0,0.038923620040739876,0.12548432546671365,18,298.0,0.12548432546671365
378.0,19,365.0,12.586206896551724,4.0554552565932696,19,373.0,0.0012749273508127035,0.13208876364917224,19,373.0,0.13208876364917224
394.0,16,332.0,10.709677419354838,4.679310111134729,16,347.0,0.17505092175900924,0.1585065163790067,16,347.0,0.1585065163790067
410.0,17,294.0,8.166666666666666,6.038856248340824,17,314.0,0.27117449517799225,0.1783198309263825,17,314.0,0.1783198309263825
428.0,18,342.0,10.058823529411764,5.7962691072536225,18,354.0,0.27680319141684967,0.17171539274392392,18,354.0,0.17171539274392392
446.0,21,458.0,13.085714285714285,4.762669783170434,21,470.0,0.2286850799408839,0.18492426910884113,21,470.0,0.18492426910884113
462.0,18,359.0,9.702702702702704,5.977470381277563,18,391.0,0.27190156341163146,0.18492426910884113,18,391.0,0.18492426910884113
478.0,20,364.0,11.030303030303031,4.090280633207314,20,376.0,0.03688370159446304,0.15190207819654808,20,376.0,0.15190207819654808
496.0,20,325.0,10.15625,4.968953380505509,20,348.0,0.1575071222859877,0.1651109545614653,20,348.0,0.1651109545614653
514.0,20,425.0,12.878787878787879,4.648753361266364,20,437.0,0.1734657303641695,0.17171539274392392,20,437.0,0.17171539274392392
530.0,17,353.0,10.382352941176471,5.045535494110269,17,376.0,0.18742119908407207,0.17171539274392394,17,376.0,0.17171539274392394
546.0,20,372.0,10.628571428571428,5.231309194645834,20,389.0,0.16720345166985665,0.17171539274392392,20,389.0,0.17171539274392392
564.0,17,337.0,9.628571428571428,5.5465333846772245,17,364.0,0.2372756869060423,0.17831983092638254,17,364.0,0.17831983092638254
581.0,18,405.0,11.911764705882353,5.966010018783468,18,422.0,0.25632004864174635,0.17171539274392392,18,422.0,0.17171539274392392
597.0,18,362.0,10.969696969696969,4.714974449349827,18,385.0,0.15532836352511037,0.16511095456146532,18,385.0,0.16511095456146532
613.0,18,348.0,10.235294117647058,4.569766919802512,18,378.0,0.14182881711812256,0.17171539274392392,18,378.0,0.17171539274392392
631.0,17,383.0,11.264705882352942,4.780272319066376,17,400.0,0.17895162725052507,0.17171539274392392,17,400.0,0.17171539274392392
649.0,17,420.0,11.666666666666666,5.279690676553107,17,437.0,0.19029831159670585,0.17831983092638254,17,437.0,0.17831983092638254
665.0,16,333.0,9.25,5.911594967632847,16,374.0,0.2810207903952056,0.17831983092638254,16,374.0,0.17831983092638254
681.0,17,333.0,9.25,5.920526465000222,17,353.0,0.2750785052050727,0.18492426910884113,17,353.0,0.18492426910884113
699.0,20,354.0,10.411764705882353,4.9733191092129445,20,378.0,0.16878500524699228,0.16511095456146532,20,378.0,0.16511095456146532
717.0,21,429.0,13.40625,4.22047751358562,21,446.0,0.06696372217927846,0.1585065163790067,21,446.0,0.1585065163790067
733.0,16,356.0,10.470588235294118,4.683690921046235,16,371.0,0.13049030735148887,0.16511095456146532,16,371.0,0.16511095456146532
749.0,15,326.0,8.81081081081081,6.3690596988286785,15,348.0,0.3311525442001294,0.18492426910884113,15,348.0,0.18492426910884113
767.0,17,329.0,9.4,5.870971290203137,17,350.0,0.2900221128990052,0.17831983092638257,17,350.0,0.17831983092638257
785.0,18,392.0,10.88888888888889,5.679169663380343,18,407.0,0.252495078002331,0.18492426910884116,18,407.0,0.18492426910884116
801.0,17,365.0,10.428571428571429,4.6620794341866265,17,392.0,0.20816837090407883,0.1849242691088412,17,392.0,0.1849242691088412
817.0,20,392.0,10.594594594594595,4.3740418761552835,20,419.0,0.1263423765440625,0.1849242691088411,20,419.0,0.1849242691088411
835.0,21,433.0,12.027777777777779,4.417421212479751,21,469.0,0.1457773346169783,0.18492426910884113,21,469.0,0.18492426910884113
853.0,17,458.0,12.378378378378379,4.987969973044022,17,493.0,0.19350330248756,0.19152870729129975,17,493.0,0.19152870729129975
869.0,16,344.0,9.052631578947368,6.049166955182256,16,393.0,0.2787246217699311,0.19152870729129978,16,393.0,0.19152870729129978
885.0,20,390.0,10.263157894736842,5.284798007132757,20,414.0,0.21358021516103623,0.19152870729129975,20,414.0,0.19152870729129975
903.0,21,431.0,11.051282051282051,5.049073120997818,21,462.0,0.18787203354574175,0.19813314547375835,21,462.0,0.19813314547375835
921.0,18,464.0,12.54054054054054,6.0437255362504345,18,496.0,0.2852796456697209,0.19152870729129975,18,496.0,0.19152870729129975
