step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,47.0,3.357142857142857,4.505914340088979,9,47.0,0.1818368855150167,0.07264882000704473,9,47.0,0.07264882000704473
35.0,11,140.0,6.666666666666667,5.211995572723858,11,140.0,0.16557447909547945,0.09906657273687919,11,140.0,0.09906657273687919
51.0,12,220.0,8.461538461538462,5.491584767929712,12,220.0,0.29092205451083886,0.13869320183163086,12,220.0,0.13869320183163086
67.0,14,209.0,6.966666666666667,6.440365930896868,14,209.0,0.26238609971243165,0.1386932018316309,14,209.0,0.1386932018316309
81.0,12,189.0,6.517241379310345,6.320699116856731,12,197.0,0.2735662433543651,0.13869320183163086,12,197.0,0.13869320183163086
96.0,14,213.0,7.607142857142857,6.386762124507333,14,213.0,0.24695516815497243,0.13208876364917224,14,213.0,0.13208876364917224
110.0,11,217.0,7.233333333333333,7.7876494866051535,11,217.0,0.4138575161021178,0.14529764001408946,11,217.0,0.14529764001408946
126.0,14,253.0,7.90625,7.292037030344744,14,253.0,0.3870885734211755,0.15850651637900673,14,253.0,0.15850651637900673
143.0,15,241.0,7.303030303030303,7.133355342303913,15,241.0,0.34053438854743284,0.15850651637900673,15,241.0,0.15850651637900673
160.0,16,289.0,9.96551724137931,5.785453472384947,16,289.0,0.20354789499611514,0.13869320183163086,16,289.0,0.13869320183163086
176.0,15,282.0,8.545454545454545,6.564248585336927,15,282.0,0.3211836487946244,0.15850651637900673,15,282.0,0.15850651637900673
192.0,15,263.0,7.96969696969697,6.769157134821459,15,263.0,0.32036763664655515,0.1585065163790067,15,263.0,0.1585065163790067
211.0,16,306.0,9.5625,5.661307299004076,16,306.0,0.21150775890913942,0.1585065163790067,16,306.0,0.1585065163790067
230.0,15,360.0,10.588235294117647,5.695528204374368,15,360.0,0.2524684976139724,0.16511095456146532,15,360.0,0.16511095456146532
246.0,15,340.0,9.18918918918919,6.915278777513538,15,340.0,0.3510489647783978,0.17831983092638254,15,340.0,0.17831983092638254
262.0,16,296.0,8.0,7.11431400365951,16,300.0,0.38593790050161136,0.18492426910884116,16,300.0,0.18492426910884116
278.0,17,280.0,8.0,6.2187364443170265,17,282.0,0.2706828906793896,0.17171539274392392,17,282.0,0.17171539274392392
297.0,18,343.0,11.064516129032258,5.146905697451465,18,344.0,0.2468102642622506,0.1651109545614653,18,344.0,0.1651109545614653
313.0,17,333.0,9.25,6.071401766612542,17,334.0,0.2578209285222927,0.17831983092638257,17,334.0,0.17831983092638257
329.0,17,339.0,9.162162162162161,6.290252784610434,17,347.0,0.3118838595754232,0.18492426910884116,17,347.0,0.18492426910884116
345.0,15,296.0,7.589743589743589,7.330834035719888,15,318.0,0.41749743398539735,0.19813314547375835,15,318.0,0.19813314547375835
362.0,18,342.0,8.76923076923077,6.975333292996343,18,348.0,0.3531493167387598,0.19152870729129975,18,348.0,0.19152870729129975
378.0,19,332.0,11.066666666666666,4.027923890211081,19,338.0,0.059962301493157885,0.14529764001408946,19,338.0,0.14529764001408946
394.0,17,372.0,11.272727272727273,4.779168535890996,17,378.0,0.13774437832111378,0.15850651637900667,17,378.0,0.15850651637900667
411.0,15,308.0,8.8,6.3034190450843015,15,321.0,0.2928393710945109,0.1717153927439239,15,321.0,0.1717153927439239
430.0,18,350.0,9.722222222222221,5.339805850834761,18,363.0,0.22744888843878222,0.17831983092638254,18,363.0,0.17831983092638254
446.0,20,401.0,11.13888888888889,5.722644886983603,20,414.0,0.21736826915274468,0.17831983092638254,20,414.0,0.17831983092638254
462.0,21,446.0,12.054054054054054,5.495093769151667,21,461.0,0.2398090310685769,0.18492426910884116,21,461.0,0.18492426910884116
481.0,19,373.0,10.08108108108108,5.95800134059943,19,390.0,0.23690669421217925,0.1717153927439239,19,390.0,0.1717153927439239
500.0,20,392.0,11.2,5.208934579845377,20,409.0,0.18071984990057152,0.17171539274392392,20,409.0,0.17171539274392392
516.0,19,420.0,12.352941176470589,5.31148363043827,19,437.0,0.20591250317780682,0.17171539274392392,19,437.0,0.17171539274392392
532.0,18,376.0,10.742857142857142,5.863118795122974,18,401.0,0.24488376636032222,0.17171539274392392,18,401.0,0.17171539274392392
551.0,15,288.0,8.470588235294118,5.648349590278046,15,309.0,0.2556809366310001,0.17171539274392392,15,309.0,0.17171539274392392
570.0,18,375.0,11.363636363636363,4.853334966847901,18,381.0,0.18239874710008455,0.17171539274392394,18,381.0,0.17171539274392394
586.0,17,415.0,11.527777777777779,5.990526315960515,17,425.0,0.33234420623184957,0.1981331454737584,17,425.0,0.1981331454737584
602.0,18,382.0,10.052631578947368,7.0758489279869465,18,390.0,0.34388679217142715,0.19152870729129975,18,390.0,0.19152870729129975
621.0,18,337.0,9.36111111111111,6.285172451077762,18,341.0,0.3179875045674759,0.18492426910884113,18,341.0,0.18492426910884113
637.0,18,347.0,9.63888888888889,5.460432682767681,18,350.0,0.25095834944920387,0.18492426910884116,18,350.0,0.18492426910884116
653.0,19,341.0,9.742857142857142,5.488495041653327,19,344.0,0.19358574632072442,0.16511095456146535,19,344.0,0.16511095456146535
669.0,17,330.0,10.3125,5.071473175595518,17,339.0,0.17784424157106013,0.1585065163790067,17,339.0,0.1585065163790067
688.0,18,372.0,10.054054054054054,6.451338383558983,18,380.0,0.34251385812235075,0.19152870729129973,18,380.0,0.19152870729129973
707.0,16,387.0,10.75,6.608727114393975,16,395.0,0.38325886727809366,0.19152870729129978,16,395.0,0.19152870729129978
723.0,19,471.0,11.775,6.7078685908963775,19,471.0,0.3465749441705884,0.204737583656217,19,471.0,0.204737583656217
740.0,18,317.0,9.057142857142857,5.689522188365342,18,319.0,0.20141441377969557,0.1585065163790067,18,319.0,0.1585065163790067
756.0,17,274.0,8.5625,5.1009217442438475,17,274.0,0.15935046565330688,0.15190207819654808,17,274.0,0.15190207819654808
