step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,16.0,1.3333333333333333,3.427476284538782,8,16.0,0.0034623763424041385,0.05943994364212751,8,16.0,0.05943994364212751
32.0,6,109.0,5.190476190476191,6.299629408489554,6,109.0,0.31215421354898143,0.1056710109193378,6,109.0,0.1056710109193378
48.0,9,186.0,7.75,6.551570835373518,9,186.0,0.34777050644047686,0.12548432546671362,9,186.0,0.12548432546671362
64.0,13,184.0,6.344827586206897,5.891856268093782,13,184.0,0.215861723656558,0.13208876364917224,13,184.0,0.13208876364917224
80.0,13,204.0,7.285714285714286,6.318850331892163,13,204.0,0.19534365778002102,0.12548432546671365,13,204.0,0.12548432546671365
99.0,14,288.0,11.076923076923077,5.015786527656459,14,288.0,0.20251458527191862,0.13208876364917224,14,288.0,0.13208876364917224
115.0,12,230.0,8.518518518518519,5.897125610045484,12,230.0,0.26968129099757393,0.13208876364917224,12,230.0,0.13208876364917224
131.0,11,223.0,7.193548387096774,7.242224679646931,11,223.0,0.4013230564242765,0.15190207819654808,11,223.0,0.15190207819654808
147.0,13,216.0,6.545454545454546,7.254668872190713,13,220.0,0.38582558032780345,0.1585065163790067,13,220.0,0.1585065163790067
164.0,16,299.0,9.34375,6.282500158840537,16,299.0,0.29302485873911677,0.1585065163790067,16,299.0,0.1585065163790067
180.0,15,333.0,10.40625,6.390580526559013,15,334.0,0.30132254463487135,0.1585065163790067,15,334.0,0.1585065163790067
199.0,15,331.0,10.67741935483871,6.1346777422400445,15,331.0,0.2742033176457216,0.15190207819654808,15,331.0,0.15190207819654808
215.0,14,273.0,8.272727272727273,5.668569166952308,14,286.0,0.24889600754964883,0.1585065163790067,14,286.0,0.1585065163790067
233.0,16,268.0,8.933333333333334,4.102309756054712,16,285.0,0.15642708359446802,0.1585065163790067,16,285.0,0.1585065163790067
249.0,18,365.0,10.428571428571429,5.898233589901608,18,382.0,0.2944697235273527,0.18492426910884116,18,382.0,0.18492426910884116
268.0,19,505.0,13.64864864864865,5.5947829282919885,19,509.0,0.26152306234235984,0.19152870729129978,19,509.0,0.19152870729129978
279.0,16,337.0,9.108108108108109,5.852330488792978,16,396.0,0.25575412557644683,0.17831983092638257,16,396.0,0.17831983092638257
295.0,19,294.0,7.945945945945946,5.995040690013599,19,373.0,0.26516962787836673,0.18492426910884116,19,373.0,0.18492426910884116
311.0,23,516.0,13.945945945945946,4.463502455963919,23,523.0,0.17396931417357472,0.19813314547375838,23,523.0,0.19813314547375838
327.0,18,433.0,11.102564102564102,6.630306250372214,18,458.0,0.29968873120554795,0.19152870729129975,18,458.0,0.19152870729129975
346.0,17,396.0,9.9,6.992447252022757,17,416.0,0.386079156579154,0.20473758365621697,17,416.0,0.20473758365621697
364.0,18,357.0,8.707317073170731,6.710287005391515,18,391.0,0.38784746415604626,0.21794646002113424,18,391.0,0.21794646002113424
380.0,23,496.0,13.777777777777779,4.421227260659781,23,505.0,0.147076625090325,0.18492426910884113,23,505.0,0.18492426910884113
397.0,22,633.0,16.657894736842106,4.6438295028500125,22,637.0,0.16501716277868786,0.19152870729129975,22,637.0,0.19152870729129975
414.0,17,358.0,9.179487179487179,6.0646036684112685,17,395.0,0.285330697982911,0.19813314547375838,17,395.0,0.19813314547375838
430.0,17,289.0,7.605263157894737,5.894443613804378,17,357.0,0.2714114698140526,0.19152870729129978,17,357.0,0.19152870729129978
446.0,23,408.0,10.736842105263158,5.461290342975455,23,460.0,0.19528687779540846,0.19152870729129975,23,460.0,0.19152870729129975
463.0,21,495.0,13.026315789473685,5.450714483147239,21,547.0,0.2358167858940167,0.19152870729129978,21,547.0,0.19152870729129978
481.0,23,649.0,17.54054054054054,4.865409175538181,23,682.0,0.19357151169228862,0.19152870729129978,23,682.0,0.19152870729129978
497.0,16,305.0,8.714285714285714,5.1693619253510725,16,435.0,0.1618841092572431,0.17171539274392392,16,435.0,0.17171539274392392
513.0,21,365.0,10.13888888888889,4.805996564466815,21,456.0,0.2041296890552688,0.19152870729129975,21,456.0,0.19152870729129975
530.0,19,389.0,10.805555555555555,5.058127378342647,19,491.0,0.20509033921077782,0.18492426910884116,19,491.0,0.18492426910884116
546.0,21,472.0,12.421052631578947,4.7884613121686765,21,523.0,0.18391800241804848,0.19813314547375835,21,523.0,0.19813314547375835
562.0,17,359.0,8.975,5.9535098145533425,17,435.0,0.29591611319148176,0.21134202183867562,17,435.0,0.21134202183867562
578.0,23,447.0,11.461538461538462,4.837647969454394,23,498.0,0.13717791910559923,0.19152870729129973,23,498.0,0.19152870729129973
594.0,21,426.0,11.210526315789474,4.08207101053908,21,510.0,0.14496069222863697,0.19813314547375835,21,510.0,0.19813314547375835
611.0,20,536.0,13.4,4.8601958217387615,20,605.0,0.1796218523511099,0.19813314547375838,20,605.0,0.19813314547375838
627.0,17,345.0,8.214285714285714,6.128678121460573,17,479.0,0.30070554036884034,0.21794646002113424,17,479.0,0.21794646002113424
643.0,25,517.0,12.609756097560975,4.496583948108785,25,651.0,0.20707417354047697,0.22455089820359284,25,651.0,0.22455089820359284
660.0,20,454.0,11.35,4.643806546701392,20,616.0,0.17304004565192802,0.21134202183867556,20,616.0,0.21134202183867556
678.0,24,525.0,13.125,4.400632254825359,24,692.0,0.16150858874994137,0.21134202183867562,24,692.0,0.21134202183867562
694.0,21,401.0,9.78048780487805,4.65597124808272,21,584.0,0.15778700274069626,0.2113420218386756,21,584.0,0.2113420218386756
710.0,23,552.0,13.142857142857142,4.660643112479654,23,700.0,0.21295617799323296,0.22455089820359284,23,700.0,0.22455089820359284
727.0,18,436.0,10.13953488372093,6.320352415552893,18,621.0,0.3538401485665816,0.23115533638605143,18,621.0,0.23115533638605143
746.0,23,498.0,11.318181818181818,5.573429656812306,23,683.0,0.2915843973920458,0.23775977456851005,23,683.0,0.23775977456851005
762.0,22,412.0,9.363636363636363,5.678444039192783,22,590.0,0.25539606457977077,0.22455089820359284,22,590.0,0.22455089820359284
778.0,22,428.0,10.19047619047619,4.987764847260442,22,557.0,0.1948028480170156,0.21134202183867562,22,557.0,0.21134202183867562
795.0,27,656.0,15.255813953488373,4.834637592327514,27,779.0,0.2133477130156918,0.23115533638605143,27,779.0,0.23115533638605143
811.0,22,505.0,11.477272727272727,5.089471416627341,22,687.0,0.22784768706708017,0.22455089820359284,22,687.0,0.22455089820359284
830.0,24,672.0,16.0,4.867598412392989,24,777.0,0.24276026526024883,0.23115533638605143,24,777.0,0.23115533638605143
847.0,19,393.0,8.931818181818182,5.514920261929301,19,614.0,0.2876802547734286,0.23115533638605143,19,614.0,0.23115533638605143
863.0,25,475.0,11.046511627906977,4.951866414270985,25,650.0,0.23301320522892816,0.2245508982035928,25,650.0,0.2245508982035928
879.0,22,465.0,11.341463414634147,5.051736868848247,22,636.0,0.1895088428662469,0.2113420218386756,22,636.0,0.2113420218386756
895.0,23,559.0,12.704545454545455,5.302781159332455,23,656.0,0.2717226106651979,0.23775977456851005,23,656.0,0.23775977456851005
911.0,20,376.0,8.952380952380953,5.303325301446717,20,523.0,0.227910725703548,0.21794646002113421,20,523.0,0.21794646002113421
928.0,24,468.0,11.142857142857142,4.4424207901987565,24,585.0,0.19227837203446707,0.2245508982035928,24,585.0,0.2245508982035928
944.0,23,517.0,11.75,5.467058106227992,23,622.0,0.25143140027391103,0.23115533638605146,23,622.0,0.23115533638605146
963.0,24,575.0,12.5,5.4666773363207986,24,654.0,0.29333122964183383,0.25096865093342724,24,654.0,0.25096865093342724
979.0,23,462.0,11.0,4.803185070882542,23,610.0,0.1904101971360087,0.21794646002113424,23,610.0,0.21794646002113424
998.0,28,555.0,12.906976744186046,4.3261452166858625,28,703.0,0.1893916089477493,0.23775977456851005,28,703.0,0.23775977456851005
1014.0,27,573.0,12.733333333333333,4.719126551738381,27,723.0,0.19546850640319954,0.23775977456851005,27,723.0,0.23775977456851005
