step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,4,8.0,0.6666666666666666,4.058834580036632,4,8.0,0.0766407466375989,0.05943994364212751,4,8.0,0.05943994364212751
33.0,9,107.0,5.631578947368421,4.236798871959715,9,107.0,0.24552893605115145,0.11227544910179642,9,107.0,0.11227544910179642
49.0,15,312.0,11.142857142857142,5.342837641560104,15,312.0,0.2798810639659136,0.1585065163790067,15,312.0,0.1585065163790067
68.0,17,407.0,12.71875,5.77118372136207,17,407.0,0.22415469468566548,0.15190207819654808,17,407.0,0.15190207819654808
87.0,16,319.0,9.382352941176471,6.460489830165001,16,319.0,0.2995932655133123,0.1651109545614653,16,319.0,0.1651109545614653
103.0,18,454.0,13.757575757575758,5.824623048874061,18,454.0,0.21402574899007273,0.1585065163790067,18,454.0,0.1585065163790067
120.0,17,261.0,8.7,5.225432163297545,17,265.0,0.0708256260841604,0.12548432546671362,17,265.0,0.12548432546671362
136.0,19,422.0,13.612903225806452,4.091796574933215,19,426.0,0.08398768482744697,0.15190207819654808,19,426.0,0.15190207819654808
152.0,13,261.0,7.457142857142857,6.714087674439943,13,287.0,0.2981289325158362,0.16511095456146532,13,287.0,0.16511095456146532
169.0,19,375.0,11.029411764705882,5.649124535900036,19,385.0,0.21643317107891077,0.17171539274392392,19,385.0,0.17171539274392392
186.0,18,291.0,8.558823529411764,5.266757484154005,18,312.0,0.21276992144672505,0.16511095456146532,18,312.0,0.16511095456146532
205.0,23,479.0,14.515151515151516,3.2422343598129646,23,500.0,0.13645083151825713,0.18492426910884116,23,500.0,0.18492426910884116
221.0,18,374.0,9.842105263157896,5.412293714858418,18,445.0,0.2602812660484762,0.19152870729129978,18,445.0,0.19152870729129978
242.0,24,521.0,12.707317073170731,5.450594271573297,24,593.0,0.26564209232445835,0.2245508982035928,24,593.0,0.2245508982035928
263.0,22,540.0,13.170731707317072,5.301315359121438,22,610.0,0.2825347814666996,0.2245508982035928,22,610.0,0.2245508982035928
