step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,12.0,1.0,3.3987401493828178,5,12.0,0.03177322416791825,0.05943994364212751,5,12.0,0.05943994364212751
26.0,6,70.0,3.0434782608695654,8.935697383381502,6,70.0,0.6106820909271763,0.11887988728425501,6,70.0,0.11887988728425501
43.0,12,155.0,6.458333333333333,6.21007535137048,12,155.0,0.3421235623693814,0.13208876364917224,12,155.0,0.13208876364917224
83.0,27,672.0,19.2,2.9291177520085676,27,672.0,0.1382782725317362,0.21134202183867556,27,672.0,0.21134202183867556
107.0,24,877.0,20.3953488372093,5.145363008243455,24,877.0,0.2894921125004084,0.23775977456851005,24,877.0,0.23775977456851005
123.0,18,532.0,11.565217391304348,6.236004330267553,18,664.0,0.32572689290133944,0.23115533638605143,18,664.0,0.23115533638605143
162.0,30,873.0,20.785714285714285,2.9501265509762766,30,970.0,0.15497686378091066,0.2575730891158859,30,970.0,0.2575730891158859
176.0,25,934.0,19.872340425531913,4.747931086442614,25,1031.0,0.22674506823932516,0.2575730891158859,25,1031.0,0.2575730891158859
207.0,34,1329.0,29.533333333333335,2.772761136638059,34,1426.0,0.10212186935871151,0.2641775272983445,34,1426.0,0.2641775272983445
236.0,37,2005.0,42.659574468085104,2.200595813887397,37,2005.0,0.0881173183300094,0.2773864036632617,37,2005.0,0.2773864036632617
260.0,26,872.0,17.79591836734694,4.865919888148135,26,1098.0,0.20972842279548068,0.2575730891158859,26,1098.0,0.2575730891158859
265.0,21,572.0,11.44,5.2599738011892985,21,1049.0,0.3129989245470005,0.2839908418457203,21,1049.0,0.2839908418457203
282.0,28,666.0,13.591836734693878,5.035213158402474,28,920.0,0.25860810429341413,0.2707819654808031,28,920.0,0.2707819654808031
304.0,29,781.0,17.355555555555554,4.384682094069808,29,1016.0,0.18195870098467826,0.2509686509334273,29,1016.0,0.2509686509334273
320.0,25,772.0,16.782608695652176,5.13515164641149,25,1026.0,0.1936781332533181,0.23115533638605146,25,1026.0,0.23115533638605146
339.0,22,493.0,12.024390243902438,3.8686913279888624,22,732.0,0.14285192091001211,0.22455089820359284,22,732.0,0.22455089820359284
359.0,31,594.0,14.85,2.8403346285071347,31,824.0,0.050239614220586835,0.21794646002113421,31,824.0,0.21794646002113421
386.0,32,1102.0,23.4468085106383,3.572890592175079,32,1313.0,0.19335468911665643,0.2839908418457203,32,1313.0,0.2839908418457203
410.0,29,1024.0,21.78723404255319,4.172142902181956,29,1262.0,0.19644937731833123,0.2641775272983445,29,1262.0,0.2641775272983445
443.0,32,977.0,21.711111111111112,3.6111605583413353,32,991.0,0.15037677584801695,0.2575730891158859,32,991.0,0.2575730891158859
465.0,29,963.0,20.0625,4.916213058793786,29,982.0,0.24967753956220418,0.2641775272983445,29,982.0,0.2641775272983445
489.0,26,933.0,20.733333333333334,5.088381935042456,26,957.0,0.25006912563605554,0.2509686509334273,26,957.0,0.2509686509334273
503.0,21,480.0,10.434782608695652,5.270565482181772,21,748.0,0.22774845216520534,0.23775977456851002,21,748.0,0.23775977456851002
549.0,44,1890.0,37.8,0.8347934192465872,44,2124.0,0.005290490839799113,0.3104085945755548,44,2124.0,0.3104085945755548
579.0,42,2084.0,39.320754716981135,2.4580822379409675,42,2317.0,0.1197473057741743,0.323617470940472,42,2317.0,0.323617470940472
