step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
856.0,23,459.0,13.5,4.036643816727401,23,470.0,0.10685837571488649,0.17171539274392392,23,470.0,0.17171539274392392
872.0,19,441.0,11.91891891891892,5.231110739708721,19,462.0,0.2052401595566101,0.19152870729129975,19,462.0,0.19152870729129975
888.0,20,414.0,11.5,5.285005860363443,20,443.0,0.19041515725767585,0.17831983092638254,20,443.0,0.17831983092638254
907.0,20,400.0,11.11111111111111,5.404396330885429,20,420.0,0.20684357737895662,0.17831983092638254,20,420.0,0.17831983092638254
925.0,21,434.0,11.72972972972973,5.113363758855385,21,454.0,0.18261747907067913,0.18492426910884116,21,454.0,0.18492426910884116
941.0,20,426.0,11.833333333333334,5.8478104812540606,20,450.0,0.2656284536685906,0.18492426910884116,20,450.0,0.18492426910884116
957.0,20,394.0,11.257142857142858,4.575130180466664,20,423.0,0.13771975283439117,0.17171539274392392,20,423.0,0.17171539274392392
975.0,22,341.0,10.029411764705882,4.291744222410122,22,372.0,0.06467812074577431,0.16511095456146532,22,372.0,0.16511095456146532
993.0,21,432.0,12.342857142857143,4.43376036242165,21,463.0,0.11912209904548476,0.17831983092638257,21,463.0,0.17831983092638257
1009.0,19,455.0,11.973684210526315,5.437988986422833,19,485.0,0.19189443460896446,0.18492426910884116,19,485.0,0.18492426910884116
