step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,30.0,2.5,3.3159524172479586,8,30.0,0.002365149461355696,0.05943994364212751,8,30.0,0.05943994364212751
36.0,13,154.0,6.695652173913044,4.7596225428588745,13,154.0,0.13963590904819578,0.11227544910179642,13,154.0,0.11227544910179642
52.0,11,225.0,8.653846153846153,6.718595047721976,11,225.0,0.2783003272198146,0.12548432546671365,11,225.0,0.12548432546671365
68.0,13,207.0,7.137931034482759,6.657620873967491,13,207.0,0.28094375428989,0.13208876364917227,13,207.0,0.13208876364917227
86.0,15,222.0,7.4,6.470566904002046,15,222.0,0.29938832331954895,0.14529764001408949,15,222.0,0.14529764001408949
104.0,22,552.0,16.727272727272727,4.263573795512798,22,552.0,0.24100386409309912,0.19813314547375838,22,552.0,0.19813314547375838
123.0,23,643.0,15.682926829268293,5.599245939433995,23,643.0,0.26764340534070924,0.21794646002113421,23,643.0,0.21794646002113421
141.0,20,504.0,13.263157894736842,5.843921479922391,20,525.0,0.2583722932213528,0.19152870729129975,20,525.0,0.19152870729129975
157.0,17,296.0,8.0,6.1649373401776835,17,340.0,0.2748334308462671,0.18492426910884116,17,340.0,0.18492426910884116
175.0,20,355.0,9.86111111111111,5.5356717801797,20,380.0,0.25170850633175146,0.18492426910884113,20,380.0,0.18492426910884113
192.0,21,424.0,11.777777777777779,5.09108819653518,21,449.0,0.23373825492216463,0.19152870729129975,21,449.0,0.19152870729129975
208.0,17,359.0,9.702702702702704,6.335417149571695,17,419.0,0.31514089788261024,0.19152870729129975,17,419.0,0.19152870729129975
224.0,17,289.0,7.605263157894737,6.396409217756336,17,350.0,0.325499390459709,0.19813314547375835,17,350.0,0.19813314547375835
242.0,20,371.0,9.763157894736842,5.947599089830189,20,407.0,0.30634787944462677,0.19813314547375838,20,407.0,0.19813314547375838
260.0,21,492.0,13.666666666666666,5.358700535213919,21,505.0,0.22840262778218925,0.18492426910884116,21,505.0,0.18492426910884116
276.0,20,404.0,11.542857142857143,4.727551492715691,20,433.0,0.142633212533775,0.17171539274392394,20,433.0,0.17171539274392394
292.0,19,323.0,8.972222222222221,4.923901548972322,19,352.0,0.14185989184378037,0.17171539274392392,19,352.0,0.17171539274392392
311.0,19,431.0,11.972222222222221,4.504135403470858,19,460.0,0.15242163809074924,0.18492426910884116,19,460.0,0.18492426910884116
329.0,18,444.0,12.0,5.607794571942484,18,473.0,0.2877748257091079,0.19813314547375838,18,473.0,0.19813314547375838
345.0,18,393.0,9.585365853658537,6.9664076849329115,18,445.0,0.4021938774427411,0.2179464600211342,18,445.0,0.2179464600211342
361.0,20,322.0,8.702702702702704,6.021820543746277,20,366.0,0.2627300589557658,0.19152870729129973,20,366.0,0.19152870729129973
379.0,23,448.0,13.575757575757576,3.988048791467059,23,472.0,0.11356789808778694,0.17171539274392392,23,472.0,0.17171539274392392
397.0,21,459.0,12.405405405405405,4.680222607156599,21,484.0,0.1837769322922306,0.18492426910884113,21,484.0,0.18492426910884113
413.0,18,357.0,9.916666666666666,5.952972451288876,18,379.0,0.2732031680002512,0.17831983092638257,18,379.0,0.17831983092638257
429.0,18,284.0,8.606060606060606,5.234089697485866,18,321.0,0.23397063017352165,0.17171539274392392,18,321.0,0.17171539274392392
447.0,20,387.0,10.75,5.525866994223398,20,412.0,0.2944806680606662,0.19152870729129975,20,412.0,0.19152870729129975
465.0,19,454.0,11.35,6.5445381188235645,19,479.0,0.3313840893742315,0.19813314547375838,19,479.0,0.19813314547375838
481.0,19,389.0,10.805555555555555,5.626945264394752,19,431.0,0.21468049216395393,0.17831983092638257,19,431.0,0.17831983092638257
497.0,20,362.0,10.342857142857143,4.933878110780165,20,392.0,0.11764512669616874,0.16511095456146532,20,392.0,0.16511095456146532
515.0,20,409.0,12.029411764705882,4.906582361538089,20,439.0,0.15424720625160349,0.17171539274392392,20,439.0,0.17171539274392392
533.0,22,466.0,12.594594594594595,5.328016631034798,22,496.0,0.22654581038840188,0.19152870729129978,22,496.0,0.19152870729129978
549.0,19,367.0,10.485714285714286,5.001414665658474,19,391.0,0.1418218643448848,0.16511095456146535,19,391.0,0.16511095456146535
565.0,21,353.0,10.085714285714285,4.811303249939671,21,384.0,0.20628309724301236,0.18492426910884116,21,384.0,0.18492426910884116
583.0,20,409.0,10.763157894736842,5.696546533766582,20,440.0,0.2631986965848046,0.19813314547375835,20,440.0,0.19813314547375835
601.0,21,473.0,13.13888888888889,5.625365492931021,21,504.0,0.2535841501378441,0.19152870729129978,21,504.0,0.19152870729129978
617.0,21,405.0,11.25,4.5658955914948125,21,449.0,0.15141506777420274,0.17831983092638254,21,449.0,0.17831983092638254
633.0,21,370.0,10.571428571428571,4.185313681475505,21,416.0,0.15306117706874872,0.18492426910884113,21,416.0,0.18492426910884113
651.0,21,421.0,11.378378378378379,4.839008436183931,21,452.0,0.12684387338561767,0.17831983092638254,21,452.0,0.17831983092638254
669.0,19,471.0,13.457142857142857,4.5762180266049475,19,502.0,0.1258591200455833,0.17171539274392392,19,502.0,0.17171539274392392
685.0,18,402.0,11.166666666666666,5.633174079791153,18,457.0,0.2398393736982161,0.18492426910884113,18,457.0,0.18492426910884113
701.0,20,319.0,8.621621621621621,5.661375109722884,20,385.0,0.2778239321444147,0.19152870729129975,20,385.0,0.19152870729129975
719.0,22,396.0,12.774193548387096,3.768636934176814,22,443.0,0.06352354477023442,0.15850651637900673,22,443.0,0.15850651637900673
737.0,22,471.0,14.71875,3.363298806218674,22,518.0,0.06703291634310743,0.16511095456146532,22,518.0,0.16511095456146532
753.0,17,376.0,10.742857142857142,5.011592207073851,17,439.0,0.23329494622727273,0.18492426910884116,17,439.0,0.18492426910884116
769.0,19,325.0,8.552631578947368,5.4882833379480065,19,372.0,0.27292901946563425,0.19813314547375835,19,372.0,0.19813314547375835
787.0,21,409.0,11.054054054054054,5.241450635046303,21,445.0,0.24971401625013837,0.19152870729129975,21,445.0,0.19152870729129975
805.0,22,535.0,14.86111111111111,4.448303587199277,22,547.0,0.16343137672902858,0.18492426910884116,22,547.0,0.18492426910884116
821.0,17,369.0,9.972972972972974,5.856430641861134,17,434.0,0.24541629758432124,0.17831983092638254,17,434.0,0.17831983092638254
837.0,19,307.0,9.029411764705882,4.604324321845162,19,352.0,0.11326017934636098,0.16511095456146535,19,352.0,0.16511095456146535
855.0,21,353.0,10.085714285714285,4.415489469246111,21,382.0,0.1289482571290017,0.17171539274392392,21,382.0,0.17171539274392392
873.0,18,443.0,13.029411764705882,4.935895288700353,18,454.0,0.2045767262269183,0.18492426910884113,18,454.0,0.18492426910884113
889.0,19,365.0,9.864864864864865,5.237196210321001,19,385.0,0.1977278414733113,0.1849242691088412,19,385.0,0.1849242691088412
905.0,18,351.0,9.486486486486486,5.428450009843313,18,370.0,0.18825826174016355,0.18492426910884116,18,370.0,0.18492426910884116
923.0,20,430.0,11.025641025641026,5.512115170381764,20,449.0,0.19374092202286106,0.18492426910884116,20,449.0,0.18492426910884116
941.0,17,431.0,12.314285714285715,5.897462008164633,17,450.0,0.27147495414629075,0.17831983092638254,17,450.0,0.17831983092638254
