step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,21.0,1.75,3.477919213909699,9,21.0,0.001141998550729383,0.05943994364212751,9,21.0,0.05943994364212751
36.0,11,136.0,6.8,3.566996648178697,11,136.0,0.2022561428435601,0.11887988728425501,11,136.0,0.11887988728425501
52.0,15,238.0,8.5,5.708454000554129,15,238.0,0.2607526707041896,0.14529764001408949,15,238.0,0.14529764001408949
68.0,16,260.0,8.125,5.868933430741788,16,260.0,0.24029075275960338,0.1519020781965481,16,260.0,0.1519020781965481
86.0,17,326.0,10.1875,5.8283217410545864,17,326.0,0.23922375111866026,0.15850651637900667,17,326.0,0.15850651637900667
104.0,16,340.0,10.0,6.465167133492402,16,340.0,0.31475862826541307,0.1585065163790067,16,340.0,0.1585065163790067
120.0,16,274.0,9.785714285714286,4.897555318577984,16,277.0,0.0783816338906334,0.12548432546671365,16,277.0,0.12548432546671365
136.0,16,238.0,7.933333333333334,5.7610142808072755,16,239.0,0.18001793714367612,0.1386932018316309,16,239.0,0.1386932018316309
154.0,14,271.0,9.033333333333333,5.511635364521845,14,272.0,0.18709449216551985,0.13869320183163084,14,272.0,0.13869320183163084
172.0,15,302.0,9.741935483870968,5.826524292519867,15,303.0,0.18718292950933133,0.14529764001408949,15,303.0,0.14529764001408949
188.0,15,254.0,8.466666666666667,5.639510060754046,15,260.0,0.21076166230063192,0.13869320183163086,15,260.0,0.13869320183163086
204.0,14,246.0,7.935483870967742,5.8524759667753194,14,246.0,0.2135108779884982,0.14529764001408949,14,246.0,0.14529764001408949
222.0,15,277.0,8.65625,6.38792737232518,15,277.0,0.29691252256048367,0.15190207819654808,15,277.0,0.15190207819654808
240.0,16,293.0,11.26923076923077,4.72706642755965,16,293.0,0.10273176827584006,0.11887988728425503,16,293.0,0.11887988728425503
256.0,16,252.0,8.4,5.490522570706132,16,252.0,0.1657004267101058,0.13869320183163086,16,252.0,0.13869320183163086
272.0,14,256.0,8.533333333333333,5.716331458173264,14,256.0,0.21544202512785604,0.14529764001408949,14,256.0,0.14529764001408949
290.0,14,269.0,8.966666666666667,5.8718304067052385,14,269.0,0.24807370439345197,0.14529764001408946,14,269.0,0.14529764001408946
295.0,12,164.0,5.466666666666667,5.234326835535742,12,254.0,0.2585503908815254,0.15190207819654808,12,254.0,0.15190207819654808
311.0,15,316.0,10.193548387096774,5.017194770827617,15,316.0,0.17067403376836515,0.15190207819654808,15,316.0,0.15190207819654808
327.0,15,290.0,8.787878787878787,6.8448553135906565,15,296.0,0.33334760920349277,0.1585065163790067,15,296.0,0.1585065163790067
343.0,15,239.0,7.46875,6.665359261326378,15,241.0,0.33277536104623867,0.1585065163790067,15,241.0,0.1585065163790067
361.0,16,263.0,8.483870967741936,6.358983700565224,16,263.0,0.27079515624331707,0.14529764001408946,16,263.0,0.14529764001408946
379.0,17,283.0,10.107142857142858,5.1473783183714374,17,283.0,0.14016848863881143,0.13208876364917224,17,283.0,0.13208876364917224
395.0,16,261.0,9.0,5.2142029349774335,16,261.0,0.12354294390962453,0.13208876364917227,16,261.0,0.13208876364917227
411.0,14,249.0,7.78125,6.570168391385408,14,249.0,0.3003934025216222,0.15190207819654808,14,249.0,0.15190207819654808
429.0,15,273.0,9.1,6.205348555442873,15,273.0,0.25496651916078833,0.13869320183163084,15,273.0,0.13869320183163084
447.0,15,309.0,9.088235294117647,6.587322892996606,15,309.0,0.3229952622149451,0.1585065163790067,15,309.0,0.1585065163790067
463.0,15,267.0,8.34375,5.779581098679059,15,268.0,0.27436750451117087,0.1519020781965481,15,268.0,0.1519020781965481
479.0,16,251.0,9.296296296296296,3.9578195983600666,16,251.0,0.04192174665462162,0.12548432546671365,16,251.0,0.12548432546671365
497.0,17,253.0,9.37037037037037,4.9509686283854455,17,253.0,0.10398503551806068,0.12548432546671362,17,253.0,0.12548432546671362
515.0,14,272.0,9.379310344827585,5.101863132105282,14,272.0,0.14059088469838657,0.13208876364917224,14,272.0,0.13208876364917224
531.0,14,241.0,8.033333333333333,6.02323879474757,14,241.0,0.19381740136535855,0.1386932018316309,14,241.0,0.1386932018316309
547.0,16,260.0,8.96551724137931,5.356435147693017,16,260.0,0.17292755493773915,0.1386932018316309,16,260.0,0.1386932018316309
565.0,13,266.0,8.580645161290322,6.195903586854902,13,266.0,0.23851500045739574,0.14529764001408946,13,266.0,0.14529764001408946
583.0,15,293.0,9.15625,6.1666898407927135,15,293.0,0.28898466052625266,0.15190207819654808,15,293.0,0.15190207819654808
599.0,16,281.0,10.407407407407407,5.4144882851295355,16,281.0,0.1519788257410986,0.12548432546671365,16,281.0,0.12548432546671365
615.0,13,241.0,8.607142857142858,4.895772445965185,13,241.0,0.09325840109324393,0.12548432546671365,13,241.0,0.12548432546671365
633.0,13,211.0,7.535714285714286,5.982786008135789,13,211.0,0.23623007283569,0.13208876364917224,13,211.0,0.13208876364917224
651.0,14,248.0,8.551724137931034,5.2523383642773265,14,248.0,0.13660773461060502,0.13208876364917227,14,248.0,0.13208876364917227
667.0,13,253.0,8.433333333333334,6.417301440743409,13,253.0,0.23667033592672698,0.13869320183163086,13,253.0,0.13869320183163086
683.0,14,253.0,7.666666666666667,6.448686859866265,14,256.0,0.33265638060711844,0.16511095456146532,14,256.0,0.16511095456146532
701.0,15,241.0,8.033333333333333,6.555318678956917,15,241.0,0.30426648923256566,0.14529764001408946,15,241.0,0.14529764001408946
719.0,17,277.0,11.08,4.466753898197149,17,277.0,0.000114861442328107,0.11227544910179642,17,277.0,0.11227544910179642
735.0,14,244.0,8.413793103448276,4.72069003567042,14,244.0,0.0468122131201008,0.12548432546671365,14,244.0,0.12548432546671365
751.0,11,258.0,8.6,5.964690755540417,11,258.0,0.3056928953230303,0.1519020781965481,11,258.0,0.1519020781965481
769.0,15,257.0,8.03125,6.679669337126937,15,257.0,0.35693805504861126,0.1651109545614653,15,257.0,0.1651109545614653
787.0,16,327.0,10.21875,6.239694949958885,16,327.0,0.27127922081349626,0.15850651637900667,16,327.0,0.15850651637900667
803.0,16,344.0,10.75,5.723101770250112,16,346.0,0.2594673463125617,0.16511095456146532,16,346.0,0.16511095456146532
819.0,14,274.0,8.838709677419354,5.685525142511189,14,274.0,0.14762412099805725,0.13869320183163086,14,274.0,0.13869320183163086
837.0,16,248.0,8.857142857142858,4.64755740105631,16,248.0,0.14017634665278655,0.1386932018316309,16,248.0,0.1386932018316309
855.0,16,285.0,9.827586206896552,4.789643916342281,16,285.0,0.20850439689541655,0.15190207819654808,16,285.0,0.15190207819654808
871.0,15,328.0,10.25,5.577631683067656,15,328.0,0.2342966165126008,0.16511095456146532,15,328.0,0.16511095456146532
887.0,16,311.0,9.424242424242424,5.266479723085514,16,316.0,0.20413696446403426,0.1585065163790067,16,316.0,0.1585065163790067
905.0,18,319.0,9.666666666666666,5.45321765059342,18,319.0,0.20840067144087962,0.1585065163790067,18,319.0,0.1585065163790067
923.0,15,319.0,9.114285714285714,6.33191887464217,15,319.0,0.23077527291359798,0.1585065163790067,15,319.0,0.1585065163790067
939.0,14,328.0,10.580645161290322,5.898842245228677,14,328.0,0.19983183512728075,0.14529764001408949,14,328.0,0.14529764001408949
955.0,16,308.0,9.625,5.3749367216686945,16,308.0,0.1606135674892213,0.15190207819654808,16,308.0,0.15190207819654808
973.0,13,257.0,8.566666666666666,4.658498991893542,13,266.0,0.12836586855411689,0.14529764001408949,13,266.0,0.14529764001408949
991.0,14,289.0,9.03125,5.7047910553426195,14,298.0,0.20080730594819785,0.15190207819654808,14,298.0,0.15190207819654808
1007.0,14,328.0,9.93939393939394,5.8502432533482445,14,337.0,0.2318029331271081,0.1585065163790067,14,337.0,0.1585065163790067
1023.0,15,354.0,10.114285714285714,5.932317652432747,15,365.0,0.2750482705365161,0.17831983092638254,15,365.0,0.17831983092638254
