step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,23.0,1.9166666666666667,3.470426705982207,8,23.0,0.0017959541407706653,0.05943994364212751,8,23.0,0.05943994364212751
36.0,13,147.0,7.0,4.2198437651561616,13,147.0,0.2084023592355436,0.11887988728425503,13,147.0,0.11887988728425503
52.0,11,225.0,8.333333333333334,6.49888150642084,11,225.0,0.3067435996013485,0.12548432546671365,11,225.0,0.12548432546671365
68.0,13,203.0,7.25,6.5787930721703365,13,203.0,0.2798092321926676,0.13208876364917227,13,203.0,0.13208876364917227
86.0,14,225.0,7.03125,6.969939546123182,14,225.0,0.2899027186492819,0.14529764001408949,14,225.0,0.14529764001408949
104.0,16,357.0,11.516129032258064,6.175381296139666,16,357.0,0.31072827767716776,0.1585065163790067,16,357.0,0.1585065163790067
120.0,17,281.0,10.407407407407407,4.465818779657898,17,282.0,0.08216829420940604,0.12548432546671365,17,282.0,0.12548432546671365
136.0,16,248.0,8.266666666666667,5.836019764399887,16,248.0,0.1744518393970191,0.1386932018316309,16,248.0,0.1386932018316309
154.0,14,282.0,9.4,5.631348751597474,14,282.0,0.20581683654639268,0.14529764001408946,14,282.0,0.14529764001408946
172.0,14,311.0,10.03225806451613,5.906685666494627,14,311.0,0.19391229753188216,0.14529764001408949,14,311.0,0.14529764001408949
188.0,14,263.0,8.766666666666667,5.913976887886571,14,270.0,0.21203192799416332,0.13869320183163086,14,270.0,0.13869320183163086
204.0,14,245.0,7.65625,5.301126003735017,14,245.0,0.1828846718577272,0.1519020781965481,14,245.0,0.1519020781965481
222.0,15,266.0,8.580645161290322,6.557160750860961,15,266.0,0.3258305445939344,0.1585065163790067,15,266.0,0.1585065163790067
240.0,16,292.0,10.814814814814815,5.260413791018649,16,292.0,0.10542285799250886,0.11887988728425503,16,292.0,0.11887988728425503
256.0,15,250.0,8.620689655172415,5.06495079200689,15,250.0,0.1589175134479669,0.13869320183163086,15,250.0,0.13869320183163086
272.0,13,244.0,8.413793103448276,5.528294460540207,13,244.0,0.22171815031478762,0.14529764001408949,13,244.0,0.14529764001408949
290.0,15,265.0,8.833333333333334,6.014515988572894,15,265.0,0.24431895020317018,0.14529764001408946,15,265.0,0.14529764001408946
308.0,13,276.0,9.857142857142858,5.768064514346166,13,276.0,0.2512033706351192,0.13208876364917224,13,276.0,0.13208876364917224
324.0,12,244.0,8.133333333333333,6.578312479769414,12,244.0,0.274898105867546,0.13869320183163086,12,244.0,0.13869320183163086
340.0,13,191.0,7.074074074074074,6.13972893501979,13,191.0,0.20722095263092233,0.12548432546671362,13,191.0,0.12548432546671362
358.0,16,225.0,9.0,4.353608440929815,16,225.0,0.052386369905897415,0.1122754491017964,16,225.0,0.1122754491017964
376.0,15,239.0,9.192307692307692,4.944862316650264,15,239.0,0.003917383515266355,0.11227544910179642,15,239.0,0.11227544910179642
392.0,10,218.0,7.785714285714286,6.10785106707267,10,218.0,0.23812066385234795,0.13208876364917227,10,218.0,0.13208876364917227
408.0,12,209.0,7.206896551724138,6.289554894616554,12,209.0,0.2833764782875801,0.1386932018316309,12,209.0,0.1386932018316309
426.0,16,251.0,8.096774193548388,6.155887671794932,16,251.0,0.28382140928065885,0.15190207819654808,16,251.0,0.15190207819654808
444.0,14,305.0,10.517241379310345,5.273063547533871,14,305.0,0.16846679565464984,0.13869320183163086,14,305.0,0.13869320183163086
460.0,13,267.0,9.535714285714286,5.51490894903273,13,267.0,0.20581028890424552,0.13208876364917227,13,267.0,0.13208876364917227
476.0,14,209.0,7.206896551724138,5.41144377242098,14,209.0,0.1304359584852127,0.13208876364917224,14,209.0,0.13208876364917224
494.0,14,254.0,8.193548387096774,5.182914255324379,14,254.0,0.1489114862534756,0.14529764001408946,14,254.0,0.14529764001408946
512.0,13,315.0,10.161290322580646,5.979775120248567,13,315.0,0.2609745205063578,0.15190207819654808,13,315.0,0.15190207819654808
528.0,12,252.0,8.689655172413794,5.909383318036157,12,252.0,0.2214414462741267,0.13208876364917227,12,252.0,0.13208876364917227
544.0,15,226.0,7.0625,5.879296461314093,15,226.0,0.20350173346539158,0.14529764001408949,15,226.0,0.14529764001408949
562.0,14,262.0,8.1875,6.573188493788392,14,262.0,0.3064651384383411,0.15190207819654808,14,262.0,0.15190207819654808
580.0,14,298.0,10.642857142857142,5.836913678549104,14,298.0,0.2476412966353118,0.13869320183163086,14,298.0,0.13869320183163086
596.0,14,265.0,8.833333333333334,5.176561573957108,14,265.0,0.19719596713041126,0.14529764001408946,14,265.0,0.14529764001408946
612.0,13,271.0,9.344827586206897,5.238410640430374,13,271.0,0.20882823704514009,0.14529764001408949,13,271.0,0.14529764001408949
630.0,14,310.0,10.0,5.880030285072189,14,310.0,0.2480298833400508,0.14529764001408946,14,310.0,0.14529764001408946
648.0,12,277.0,8.935483870967742,7.123197443182848,12,277.0,0.2551840914410204,0.13208876364917224,12,277.0,0.13208876364917224
664.0,13,243.0,7.59375,6.788116355711749,13,243.0,0.2971979018004018,0.14529764001408946,13,243.0,0.14529764001408946
680.0,14,254.0,8.466666666666667,6.111214945896785,14,254.0,0.22013712518535414,0.1386932018316309,14,254.0,0.1386932018316309
699.0,16,269.0,9.607142857142858,5.39076987711413,16,269.0,0.14316639839615952,0.13208876364917224,16,269.0,0.13208876364917224
717.0,17,282.0,10.071428571428571,4.4250420985009535,17,282.0,0.08924220953752054,0.13208876364917224,17,282.0,0.13208876364917224
733.0,12,280.0,9.333333333333334,4.878913029466534,12,280.0,0.10373496331602905,0.13869320183163086,12,280.0,0.13869320183163086
749.0,12,276.0,8.625,6.904968413069216,12,276.0,0.36295476042571767,0.1585065163790067,12,276.0,0.1585065163790067
767.0,14,283.0,9.433333333333334,6.179909875832777,14,283.0,0.2804072007811287,0.1519020781965481,14,283.0,0.1519020781965481
785.0,15,298.0,9.030303030303031,6.667815859205255,15,298.0,0.2793389902107336,0.15850651637900667,15,298.0,0.15850651637900667
801.0,15,325.0,10.833333333333334,5.260034108942871,15,325.0,0.24537023339174033,0.1585065163790067,15,325.0,0.1585065163790067
817.0,14,289.0,8.757575757575758,5.3981965645294965,14,289.0,0.20909914163170631,0.15850651637900667,14,289.0,0.15850651637900667
835.0,17,313.0,9.78125,4.944293761346883,17,313.0,0.12984727265028162,0.15190207819654808,17,313.0,0.15190207819654808
853.0,16,342.0,10.363636363636363,5.193205773020486,16,342.0,0.19258035800740128,0.1651109545614653,16,342.0,0.1651109545614653
869.0,15,367.0,11.121212121212121,5.949828483148019,15,367.0,0.2875813326761416,0.16511095456146532,15,367.0,0.16511095456146532
885.0,16,297.0,8.735294117647058,5.774692890406406,16,302.0,0.24393385634841916,0.16511095456146532,16,302.0,0.16511095456146532
903.0,17,318.0,9.085714285714285,5.547190655447301,17,323.0,0.21399891567389828,0.17171539274392392,17,323.0,0.17171539274392392
921.0,17,362.0,10.647058823529411,6.1554416450307405,17,367.0,0.2687747775812878,0.17171539274392392,17,367.0,0.17171539274392392
937.0,16,368.0,10.514285714285714,5.877750060083545,16,373.0,0.2794093416289102,0.17171539274392392,16,373.0,0.17171539274392392
953.0,16,338.0,9.941176470588236,5.0554622408191445,16,350.0,0.14592786579089884,0.16511095456146532,16,350.0,0.16511095456146532
971.0,16,370.0,10.882352941176471,5.049767597574701,16,389.0,0.2164716061682981,0.17831983092638254,16,389.0,0.17831983092638254
989.0,16,417.0,11.583333333333334,6.018907794441218,16,429.0,0.27748268570161855,0.17831983092638254,16,429.0,0.17831983092638254
1005.0,16,391.0,10.567567567567568,6.661599022335709,16,414.0,0.3294229074261678,0.18492426910884116,16,414.0,0.18492426910884116
1021.0,16,334.0,9.277777777777779,6.232160927807594,16,346.0,0.29500461303783065,0.17831983092638254,16,346.0,0.17831983092638254
1039.0,18,354.0,10.411764705882353,5.204141980688872,18,372.0,0.24383754604139196,0.1783198309263825,18,372.0,0.1783198309263825
