step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
22.0,9,62.0,3.1,5.969488747172945,9,62.0,0.3709578911818797,0.1122754491017964,9,62.0,0.1122754491017964
67.0,28,727.0,20.771428571428572,2.61165255561207,28,727.0,0.15809185444198148,0.2245508982035928,28,727.0,0.2245508982035928
83.0,26,792.0,18.0,4.519532370312485,26,795.0,0.18093430349170028,0.22455089820359284,26,795.0,0.22455089820359284
102.0,26,913.0,20.75,4.584799443535051,26,916.0,0.20200097620438237,0.2245508982035928,26,916.0,0.2245508982035928
119.0,17,340.0,8.947368421052632,4.744979341517574,17,507.0,0.10027818420838686,0.17171539274392392,17,507.0,0.17171539274392392
135.0,22,379.0,9.973684210526315,4.170123868926894,22,546.0,0.1219876252579502,0.19152870729129975,22,546.0,0.19152870729129975
151.0,21,408.0,10.2,5.121267704333206,21,583.0,0.21006705064144224,0.204737583656217,21,583.0,0.204737583656217
170.0,22,568.0,14.947368421052632,5.271862854866344,22,732.0,0.19766295345846654,0.19152870729129973,22,732.0,0.19152870729129973
186.0,17,302.0,7.947368421052632,5.274675064692237,17,551.0,0.21659171338095165,0.19152870729129978,17,551.0,0.19152870729129978
201.0,17,302.0,7.947368421052632,5.151997653866059,17,514.0,0.22681499199017605,0.1981331454737584,17,514.0,0.1981331454737584
217.0,22,364.0,9.333333333333334,4.67910715064672,22,578.0,0.19337989850826992,0.20473758365621697,22,578.0,0.20473758365621697
236.0,20,438.0,12.166666666666666,3.8512394016453633,20,517.0,0.15015550148374823,0.19813314547375835,20,517.0,0.19813314547375835
255.0,30,705.0,19.054054054054053,2.510653851468342,30,783.0,0.0002599519222400891,0.19813314547375835,30,783.0,0.19813314547375835
277.0,23,566.0,13.162790697674419,5.185490898956406,23,659.0,0.23812676934182378,0.22455089820359284,23,659.0,0.22455089820359284
293.0,20,526.0,12.523809523809524,5.078442025735866,20,656.0,0.1992752610912563,0.21794646002113424,20,656.0,0.21794646002113424
309.0,21,328.0,8.2,5.273011687376302,21,472.0,0.19207728400891438,0.19813314547375838,21,472.0,0.19813314547375838
328.0,24,537.0,12.785714285714286,5.029183451795994,24,641.0,0.23767290123650092,0.2311553363860514,24,641.0,0.2311553363860514
347.0,20,669.0,16.317073170731707,5.8717125097773915,20,716.0,0.3224852492676111,0.23115533638605143,20,716.0,0.23115533638605143
363.0,20,427.0,9.282608695652174,6.740941998315884,20,524.0,0.36528084328359756,0.23775977456851005,20,524.0,0.23775977456851005
379.0,22,345.0,9.324324324324325,4.633817682504974,22,446.0,0.13693797945583117,0.18492426910884113,22,446.0,0.18492426910884113
395.0,28,626.0,16.91891891891892,3.1277352050834577,28,685.0,0.022771666688644023,0.19152870729129975,28,685.0,0.19152870729129975
411.0,20,645.0,15.731707317073171,5.3050804659173725,20,723.0,0.24464321249269338,0.2113420218386756,20,723.0,0.2113420218386756
427.0,24,791.0,19.775,4.833025853585103,24,820.0,0.2120827950213584,0.21794646002113421,24,820.0,0.21794646002113421
