step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,7,17.0,1.4166666666666667,3.7575702862908558,7,17.0,0.0036014114783598744,0.05943994364212751,7,17.0,0.05943994364212751
31.0,6,95.0,4.523809523809524,7.539262047763432,6,95.0,0.45224628851482146,0.1122754491017964,6,95.0,0.1122754491017964
52.0,15,263.0,10.958333333333334,3.8734811609847744,15,263.0,0.21726295637579482,0.14529764001408949,15,263.0,0.14529764001408949
66.0,14,256.0,8.258064516129032,6.151629858884299,14,261.0,0.2784071637609092,0.15190207819654808,14,261.0,0.15190207819654808
83.0,15,286.0,9.225806451612904,5.877534720603643,15,286.0,0.2220898898307893,0.14529764001408949,15,286.0,0.14529764001408949
93.0,9,117.0,4.0344827586206895,6.07875015491631,9,160.0,0.2826878088845146,0.13869320183163084,9,160.0,0.13869320183163084
110.0,17,282.0,8.8125,5.661191474522169,17,325.0,0.3113327118029086,0.17831983092638254,17,325.0,0.17831983092638254
130.0,20,579.0,17.029411764705884,4.090314160116378,20,622.0,0.23982081875653893,0.204737583656217,20,622.0,0.204737583656217
158.0,27,893.0,24.135135135135137,3.3830464512914418,27,893.0,0.159881247793928,0.2179464600211342,27,893.0,0.2179464600211342
177.0,20,495.0,11.511627906976743,5.820631063019302,20,537.0,0.30511546653560945,0.21134202183867562,20,537.0,0.21134202183867562
193.0,23,506.0,11.5,5.654603685820712,23,560.0,0.27076853810207446,0.23115533638605143,23,560.0,0.23115533638605143
217.0,25,577.0,14.794871794871796,4.204673694214642,25,619.0,0.17880107755251073,0.2113420218386756,25,619.0,0.2113420218386756
233.0,22,564.0,14.461538461538462,4.659206503319615,22,622.0,0.1489999766791754,0.19152870729129975,22,622.0,0.19152870729129975
257.0,24,525.0,15.0,4.126813994939605,24,532.0,0.10284157407205656,0.1783198309263825,24,532.0,0.1783198309263825
273.0,20,427.0,11.54054054054054,4.721113934805846,20,461.0,0.15399059568559686,0.18492426910884116,20,461.0,0.18492426910884116
292.0,20,491.0,13.27027027027027,4.6613859017229045,20,511.0,0.13822088772666,0.1783198309263825,20,511.0,0.1783198309263825
