step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,28.0,2.3333333333333335,3.139782162131928,9,28.0,0.000328829507392003,0.05943994364212751,9,28.0,0.05943994364212751
36.0,12,142.0,7.1,4.084885039984163,12,142.0,0.15405174053613627,0.1122754491017964,12,142.0,0.1122754491017964
52.0,14,226.0,8.692307692307692,5.536200721257869,14,226.0,0.23177910523206807,0.13208876364917227,14,226.0,0.13208876364917227
68.0,14,221.0,7.892857142857143,6.1257749376745645,14,221.0,0.2762888253429149,0.13208876364917227,14,221.0,0.13208876364917227
86.0,15,230.0,7.666666666666667,6.2022739685480435,15,230.0,0.2611040943542232,0.13869320183163086,15,230.0,0.13869320183163086
104.0,14,243.0,8.1,6.87024775029343,14,243.0,0.35127966035671004,0.1519020781965481,14,243.0,0.1519020781965481
120.0,15,273.0,10.5,4.288521860426824,15,273.0,0.002803436208190541,0.11227544910179642,15,273.0,0.11227544910179642
136.0,14,226.0,7.793103448275862,5.467079973018783,14,226.0,0.1678345126256434,0.13208876364917227,14,226.0,0.13208876364917227
154.0,16,255.0,8.793103448275861,5.310480326866233,16,255.0,0.2103934497388418,0.14529764001408949,16,255.0,0.14529764001408949
172.0,14,307.0,9.59375,5.348205232250431,14,307.0,0.21229503275165254,0.1585065163790067,14,307.0,0.1585065163790067
188.0,17,339.0,10.935483870967742,5.42934404886248,17,339.0,0.1664040510713782,0.14529764001408949,17,339.0,0.14529764001408949
204.0,17,296.0,8.969696969696969,5.497644086525616,17,301.0,0.1855260852123294,0.15850651637900673,17,301.0,0.15850651637900673
222.0,16,290.0,8.285714285714286,6.570570703422411,16,295.0,0.3029720756549123,0.1651109545614653,16,295.0,0.1651109545614653
240.0,18,339.0,12.107142857142858,4.646665986651652,18,344.0,0.13462457596389477,0.13869320183163084,18,344.0,0.13869320183163084
256.0,18,329.0,10.612903225806452,5.069190288114201,18,334.0,0.10633970296667877,0.14529764001408946,18,334.0,0.14529764001408946
272.0,14,300.0,9.375,5.405901605817533,14,310.0,0.19250542583305008,0.1585065163790067,14,310.0,0.1585065163790067
290.0,15,284.0,8.606060606060606,6.280546701537853,15,284.0,0.2739922270496767,0.15850651637900667,15,284.0,0.15850651637900667
308.0,14,322.0,10.387096774193548,5.713589754298567,14,322.0,0.20567868807595577,0.14529764001408946,14,322.0,0.14529764001408946
324.0,16,336.0,10.181818181818182,6.177217032386247,16,339.0,0.2741944023312826,0.16511095456146532,16,339.0,0.16511095456146532
340.0,15,270.0,9.0,5.567232147962707,15,274.0,0.1948477177079086,0.14529764001408949,15,274.0,0.14529764001408949
358.0,18,285.0,10.178571428571429,4.70100539482094,18,287.0,0.04483754626882432,0.12548432546671365,18,287.0,0.12548432546671365
376.0,18,293.0,10.10344827586207,4.626965549093925,18,295.0,0.07881638489520973,0.13869320183163086,18,295.0,0.13869320183163086
392.0,14,317.0,10.225806451612904,5.589795492704976,14,319.0,0.23941062468358323,0.1585065163790067,14,319.0,0.1585065163790067
408.0,15,285.0,8.90625,6.131127698711376,15,291.0,0.26145798634085465,0.1585065163790067,15,291.0,0.1585065163790067
426.0,17,307.0,9.59375,6.025025250854588,17,307.0,0.269540407616884,0.1585065163790067,17,307.0,0.1585065163790067
444.0,15,317.0,9.90625,6.043174997823419,15,317.0,0.20340482804816318,0.15190207819654808,15,317.0,0.15190207819654808
460.0,16,312.0,10.4,4.5451186958502205,16,312.0,0.11810230161747226,0.14529764001408949,16,312.0,0.14529764001408949
476.0,17,288.0,9.6,4.922734514640816,17,288.0,0.12583608678505703,0.14529764001408949,17,288.0,0.14529764001408949
494.0,13,282.0,9.096774193548388,5.0862822574222335,13,282.0,0.18198308878059966,0.15190207819654808,13,282.0,0.15190207819654808
512.0,13,281.0,9.064516129032258,6.054460610491671,13,281.0,0.2568067705110909,0.15190207819654808,13,281.0,0.15190207819654808
528.0,15,290.0,9.35483870967742,5.953314858762617,15,290.0,0.2079471452348662,0.14529764001408946,15,290.0,0.14529764001408946
544.0,19,306.0,9.0,5.285294532202376,19,306.0,0.16533686432751363,0.15850651637900673,19,306.0,0.15850651637900673
562.0,15,314.0,8.971428571428572,6.495105279989281,15,314.0,0.2787319575495723,0.16511095456146532,15,314.0,0.16511095456146532
580.0,14,300.0,10.0,6.140628837999414,14,300.0,0.23441978372983135,0.13869320183163086,14,300.0,0.13869320183163086
596.0,15,261.0,8.419354838709678,5.410220440426935,15,261.0,0.1756569775955037,0.14529764001408946,15,261.0,0.14529764001408946
