step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,7,17.0,1.4166666666666667,3.463095656142773,7,17.0,0.007080792911398408,0.05943994364212751,7,17.0,0.05943994364212751
36.0,13,141.0,7.05,3.939194316788528,13,141.0,0.15013648023768927,0.1122754491017964,13,141.0,0.1122754491017964
52.0,13,227.0,8.407407407407407,5.727783444768835,13,227.0,0.24341858498242402,0.13208876364917227,13,227.0,0.13208876364917227
68.0,15,231.0,7.7,6.64396707457227,15,231.0,0.2717599370817447,0.1386932018316309,15,231.0,0.1386932018316309
86.0,14,249.0,8.892857142857142,6.0669647679583685,14,249.0,0.30724638414095273,0.14529764001408946,14,249.0,0.14529764001408946
104.0,14,270.0,9.0,6.913903223084385,14,270.0,0.3742694792924775,0.1519020781965481,14,270.0,0.1519020781965481
120.0,14,222.0,8.538461538461538,4.91313519573155,14,222.0,0.0010900241148892617,0.1056710109193378,14,222.0,0.1056710109193378
136.0,12,218.0,7.785714285714286,5.846203786176383,12,218.0,0.187402198704003,0.12548432546671365,12,218.0,0.12548432546671365
154.0,14,227.0,8.107142857142858,5.628099498826046,14,227.0,0.19260552703894182,0.13208876364917224,14,227.0,0.13208876364917224
159.0,13,149.0,5.137931034482759,5.1453167048449275,13,221.0,0.2547361286437488,0.14529764001408949,13,221.0,0.14529764001408949
175.0,17,306.0,9.5625,6.022946387635187,17,306.0,0.2942493091023287,0.1651109545614653,17,306.0,0.1651109545614653
191.0,16,314.0,9.515151515151516,5.5317189120631625,16,314.0,0.229810210098107,0.1585065163790067,16,314.0,0.1585065163790067
207.0,17,288.0,8.727272727272727,6.296271696087755,17,295.0,0.25838572753589767,0.1585065163790067,17,295.0,0.1585065163790067
225.0,15,306.0,8.5,7.264919012670284,15,313.0,0.36996811037085064,0.1783198309263825,15,313.0,0.1783198309263825
243.0,15,314.0,8.971428571428572,7.01514864202273,15,321.0,0.39632911317486247,0.17831983092638254,15,321.0,0.17831983092638254
259.0,17,315.0,10.161290322580646,6.300140675755857,17,322.0,0.21708333188147433,0.14529764001408946,17,322.0,0.14529764001408946
275.0,15,243.0,8.379310344827585,5.420995465308459,15,256.0,0.1886009262396579,0.13869320183163086,15,256.0,0.13869320183163086
293.0,15,276.0,8.625,6.383263783535671,15,276.0,0.27686826174520457,0.15190207819654808,15,276.0,0.15190207819654808
311.0,14,260.0,8.387096774193548,5.628319958613897,14,260.0,0.2295000218844109,0.15190207819654808,14,260.0,0.15190207819654808
327.0,15,287.0,8.96875,6.652090740416179,15,287.0,0.3127747554624354,0.1519020781965481,15,287.0,0.1519020781965481
343.0,14,231.0,7.0,6.687625093588806,14,238.0,0.3310028793313425,0.16511095456146532,14,238.0,0.16511095456146532
361.0,18,293.0,9.15625,5.980559410233312,18,300.0,0.2757037639894917,0.1651109545614653,18,300.0,0.1651109545614653
