step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,9,22.0,1.8333333333333333,3.627241660126026,9,22.0,0.0010046232024621044,0.05943994364212751,9,22.0,0.05943994364212751
33.0,7,111.0,5.285714285714286,5.838719337729179,7,111.0,0.2126275018674307,0.09906657273687919,7,111.0,0.09906657273687919
49.0,11,194.0,7.185185185185185,6.2243731288377555,11,194.0,0.3169581635573405,0.13869320183163086,11,194.0,0.13869320183163086
68.0,16,241.0,8.310344827586206,5.952206234374074,16,241.0,0.26124551381568,0.14529764001408946,16,241.0,0.14529764001408946
84.0,15,258.0,8.32258064516129,5.7336876963354095,15,258.0,0.2237629534033825,0.1519020781965481,15,258.0,0.1519020781965481
101.0,15,313.0,10.096774193548388,5.738445014414264,15,313.0,0.2154502795500461,0.14529764001408946,15,313.0,0.14529764001408946
117.0,16,272.0,9.066666666666666,5.262569271412465,16,272.0,0.12483119991469853,0.13869320183163084,16,272.0,0.13869320183163084
129.0,13,338.0,10.242424242424242,6.9894073608935665,13,345.0,0.41290749167714796,0.17171539274392392,13,345.0,0.17171539274392392
148.0,14,259.0,8.09375,6.118285782000834,14,259.0,0.3010867079600207,0.1585065163790067,14,259.0,0.1585065163790067
165.0,16,304.0,9.5,5.785299098608522,16,304.0,0.25538570536666844,0.15850651637900673,16,304.0,0.15850651637900673
182.0,15,357.0,10.2,5.596426038642722,15,357.0,0.21706663754914224,0.17171539274392392,15,357.0,0.17171539274392392
196.0,13,269.0,7.911764705882353,6.472458988535359,13,302.0,0.3288499897088091,0.17171539274392394,13,302.0,0.17171539274392394
215.0,18,339.0,9.970588235294118,5.037792908738296,18,372.0,0.1946574765974837,0.17171539274392392,18,372.0,0.17171539274392392
231.0,16,331.0,9.457142857142857,5.767128376156894,16,368.0,0.19209823491835892,0.16511095456146532,16,368.0,0.16511095456146532
