step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,9,25.0,2.0833333333333335,3.3020610128773984,9,25.0,0.0010243079089118099,0.05943994364212751,9,25.0,0.05943994364212751
31.0,6,100.0,4.761904761904762,7.510693173971581,6,100.0,0.37302414751672974,0.1056710109193378,6,100.0,0.1056710109193378
52.0,14,250.0,10.869565217391305,3.8099200054702287,14,250.0,0.27062737586940083,0.14529764001408949,14,250.0,0.14529764001408949
68.0,16,255.0,8.5,6.192551948471035,16,255.0,0.2561029589596862,0.14529764001408949,16,255.0,0.14529764001408949
87.0,16,321.0,9.727272727272727,5.894387337946224,16,321.0,0.30700684781137366,0.1651109545614653,16,321.0,0.1651109545614653
106.0,15,318.0,9.352941176470589,6.786477899595663,15,318.0,0.35187478505141323,0.16511095456146532,15,318.0,0.16511095456146532
120.0,15,274.0,10.148148148148149,4.223562873506455,15,276.0,0.07445070152729369,0.12548432546671365,15,276.0,0.12548432546671365
136.0,23,532.0,17.733333333333334,3.202355758260109,23,533.0,0.07631706295518309,0.16511095456146532,23,533.0,0.16511095456146532
156.0,20,482.0,13.771428571428572,5.167448347256364,20,483.0,0.1927077908851053,0.1717153927439239,20,483.0,0.1717153927439239
178.0,18,418.0,12.294117647058824,6.124671610190449,18,419.0,0.31150750897602736,0.17831983092638254,18,419.0,0.17831983092638254
197.0,18,414.0,12.176470588235293,5.892665355678985,18,414.0,0.2877735644817092,0.17831983092638257,18,414.0,0.17831983092638257
213.0,16,329.0,9.13888888888889,6.355416288673795,16,340.0,0.27061561529910577,0.17171539274392394,16,340.0,0.17171539274392394
229.0,16,304.0,8.685714285714285,6.765928727407345,16,308.0,0.29200309193495216,0.16511095456146532,16,308.0,0.16511095456146532
246.0,15,276.0,7.885714285714286,7.375252780467349,15,281.0,0.3914956649171157,0.17171539274392394,15,281.0,0.17171539274392394
