step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.209388040804304,9,31.0,0.00013214557969320163,0.05943994364212751,9,31.0,0.05943994364212751
36.0,12,141.0,6.714285714285714,4.474757930159906,12,141.0,0.15210966831671308,0.1122754491017964,12,141.0,0.1122754491017964
52.0,13,231.0,8.555555555555555,5.634573765663027,13,231.0,0.23722781610009522,0.13208876364917227,13,231.0,0.13208876364917227
68.0,14,223.0,7.689655172413793,6.407340007020999,14,223.0,0.2741960403688156,0.1386932018316309,14,223.0,0.1386932018316309
86.0,14,254.0,8.466666666666667,5.812648001689307,14,254.0,0.27801874760343886,0.15190207819654808,14,254.0,0.15190207819654808
104.0,13,290.0,9.35483870967742,6.639595754429464,13,290.0,0.3499101735228722,0.1585065163790067,13,290.0,0.1585065163790067
120.0,16,261.0,9.666666666666666,4.876073437896143,16,261.0,0.05422810030506415,0.11887988728425503,16,261.0,0.11887988728425503
136.0,14,223.0,7.689655172413793,5.359499903064213,14,223.0,0.14207301566394004,0.13208876364917227,14,223.0,0.13208876364917227
154.0,14,251.0,8.096774193548388,5.5023129153920785,14,251.0,0.19893261832384865,0.14529764001408949,14,251.0,0.14529764001408949
172.0,14,283.0,9.433333333333334,5.644283484498916,14,283.0,0.24200851370351617,0.15190207819654808,14,283.0,0.15190207819654808
188.0,15,289.0,9.633333333333333,5.367435582782488,15,289.0,0.16758203906924643,0.13869320183163086,15,289.0,0.13869320183163086
204.0,15,242.0,7.5625,5.438691347636942,15,250.0,0.22910634206493338,0.1585065163790067,15,250.0,0.1585065163790067
222.0,17,303.0,8.911764705882353,5.706989497613251,17,311.0,0.2869145678320101,0.17171539274392392,17,311.0,0.17171539274392392
240.0,19,372.0,12.827586206896552,4.572201513816833,19,380.0,0.12113539801693105,0.14529764001408943,19,380.0,0.14529764001408943
256.0,18,379.0,11.484848484848484,4.932117321272797,18,387.0,0.15112897627660987,0.15850651637900667,18,387.0,0.15850651637900667
272.0,16,305.0,9.242424242424242,5.39348301391418,16,318.0,0.20639802685967223,0.1585065163790067,16,318.0,0.1585065163790067
290.0,17,299.0,8.794117647058824,5.9446874638950336,17,312.0,0.23856414238823048,0.1651109545614653,17,312.0,0.1651109545614653
308.0,17,360.0,11.612903225806452,5.323618800664917,17,373.0,0.20628393802399184,0.15190207819654808,17,373.0,0.15190207819654808
324.0,16,376.0,11.393939393939394,5.928235953925403,16,392.0,0.24994832204714634,0.1651109545614653,16,392.0,0.1651109545614653
340.0,15,242.0,7.5625,6.187011741489771,15,266.0,0.24807650131476944,0.15190207819654808,15,266.0,0.15190207819654808
358.0,18,248.0,8.857142857142858,4.307391723912585,18,253.0,0.05751599539039474,0.13208876364917227,18,253.0,0.13208876364917227
376.0,20,343.0,11.827586206896552,3.4530424887266835,20,348.0,0.03649384716938634,0.14529764001408946,20,348.0,0.14529764001408946
392.0,16,411.0,12.84375,5.391487564020403,16,411.0,0.22919498679447567,0.1651109545614653,16,411.0,0.1651109545614653
410.0,15,335.0,9.852941176470589,6.121510068359912,15,344.0,0.29624636372166296,0.17171539274392392,15,344.0,0.17171539274392392
426.0,15,243.0,6.942857142857143,6.512722905341666,15,265.0,0.2958021316734588,0.17171539274392394,15,265.0,0.17171539274392394
444.0,19,356.0,10.787878787878787,4.806091507577424,19,378.0,0.17885194117751194,0.17171539274392392,19,378.0,0.17171539274392392
460.0,18,387.0,11.727272727272727,5.472112565879293,18,409.0,0.1921950133589524,0.1585065163790067,18,409.0,0.1585065163790067
478.0,19,432.0,13.935483870967742,4.679090800251869,19,443.0,0.10596323387200159,0.15190207819654808,19,443.0,0.15190207819654808
496.0,16,264.0,8.0,5.6122835416337375,16,264.0,0.16738949956674126,0.14529764001408949,16,264.0,0.14529764001408949
512.0,16,297.0,8.735294117647058,5.448170525632234,16,297.0,0.2351305965073454,0.16511095456146532,16,297.0,0.16511095456146532
528.0,18,343.0,10.393939393939394,5.245959017333164,18,343.0,0.15323698179315595,0.1585065163790067,18,343.0,0.1585065163790067
546.0,17,363.0,10.676470588235293,5.644613220202603,17,363.0,0.2203167346905879,0.16511095456146532,17,363.0,0.16511095456146532
564.0,20,403.0,11.194444444444445,5.2197291964006665,20,405.0,0.19082346318587232,0.17831983092638254,20,405.0,0.17831983092638254
580.0,17,351.0,10.028571428571428,5.796476658366988,17,377.0,0.23751395041623866,0.17171539274392394,17,377.0,0.17171539274392394
596.0,18,353.0,10.382352941176471,5.054586573352536,18,366.0,0.14668152061628764,0.16511095456146532,18,366.0,0.16511095456146532
614.0,18,345.0,10.78125,4.45474065997065,18,358.0,0.06502862762735676,0.15190207819654808,18,358.0,0.15190207819654808
632.0,17,478.0,14.9375,4.318852100493077,17,480.0,0.12175660106233863,0.1651109545614653,17,480.0,0.1651109545614653
648.0,13,314.0,8.971428571428572,6.0258313559445575,13,334.0,0.22318001897260892,0.16511095456146535,13,334.0,0.16511095456146535
664.0,17,344.0,9.297297297297296,6.034468283025919,17,364.0,0.23450207814837884,0.17831983092638254,17,364.0,0.17831983092638254
682.0,17,352.0,9.777777777777779,5.713490787041419,17,379.0,0.30299724411727214,0.19152870729129975,17,379.0,0.19152870729129975
