step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,35.0,2.5,4.587546401251322,9,35.0,0.18231927914466112,0.07264882000704473,9,35.0,0.07264882000704473
38.0,14,165.0,7.5,4.226573970857751,14,165.0,0.20278020674964634,0.12548432546671365,14,165.0,0.12548432546671365
54.0,15,364.0,12.133333333333333,4.513971775354904,15,364.0,0.25777581818878736,0.17171539274392392,15,364.0,0.17171539274392392
73.0,17,410.0,12.058823529411764,5.60821795516384,17,410.0,0.2785888171264475,0.17831983092638254,17,410.0,0.17831983092638254
89.0,15,243.0,6.942857142857143,6.4576819685656135,15,253.0,0.3398868590660316,0.17171539274392392,15,253.0,0.17171539274392392
106.0,17,376.0,10.742857142857142,6.408466665515593,17,386.0,0.2955377339279372,0.17831983092638254,17,386.0,0.17831983092638254
125.0,18,373.0,10.36111111111111,6.55754220167601,18,383.0,0.333502627572597,0.18492426910884116,18,383.0,0.18492426910884116
141.0,17,346.0,9.61111111111111,6.083421353147426,17,360.0,0.2755502272012654,0.17831983092638257,17,360.0,0.17831983092638257
162.0,18,365.0,10.13888888888889,5.898432178236617,18,366.0,0.2651930980920785,0.17831983092638254,18,366.0,0.17831983092638254
181.0,16,375.0,11.029411764705882,5.928457637774198,16,376.0,0.25279493209120474,0.17171539274392394,16,376.0,0.17171539274392394
200.0,17,402.0,12.181818181818182,5.398491130834551,17,403.0,0.19332468898435473,0.15850651637900673,17,403.0,0.15850651637900673
216.0,16,288.0,8.727272727272727,5.8257553296163005,16,307.0,0.2279167869782006,0.1585065163790067,16,307.0,0.1585065163790067
232.0,17,310.0,9.393939393939394,5.650093310210153,17,329.0,0.20578504899179742,0.15850651637900667,17,329.0,0.15850651637900667
251.0,15,359.0,10.878787878787879,5.515567880287225,15,378.0,0.26486129923630075,0.1651109545614653,15,378.0,0.1651109545614653
270.0,15,446.0,13.117647058823529,5.241902548927729,15,446.0,0.21788271785343397,0.17171539274392394,15,446.0,0.17171539274392394
289.0,14,353.0,10.085714285714285,5.405585484031115,14,353.0,0.21601852768257995,0.17171539274392394,14,353.0,0.17171539274392394
305.0,18,377.0,10.472222222222221,5.764724986375381,18,381.0,0.2351911284082594,0.17831983092638254,18,381.0,0.17831983092638254
321.0,15,333.0,9.25,5.863332470419457,15,353.0,0.2850730030655083,0.1783198309263825,15,353.0,0.1783198309263825
338.0,19,316.0,9.294117647058824,5.136237703356287,19,343.0,0.17214885829186963,0.16511095456146532,19,343.0,0.16511095456146532
355.0,23,389.0,11.441176470588236,3.7221195888422787,23,416.0,0.036576701237442964,0.16511095456146532,23,416.0,0.16511095456146532
371.0,18,486.0,13.5,5.045889527599105,18,513.0,0.22153866034291336,0.19152870729129975,18,513.0,0.19152870729129975
390.0,16,410.0,11.714285714285714,5.937194003795183,16,437.0,0.3346993252856954,0.19152870729129973,16,437.0,0.19152870729129973
409.0,18,355.0,9.86111111111111,6.024671102559955,18,374.0,0.32020106494498474,0.19152870729129978,18,374.0,0.19152870729129978
428.0,22,466.0,12.944444444444445,4.8119160696234164,22,475.0,0.1907332983317998,0.18492426910884116,22,475.0,0.18492426910884116
444.0,21,493.0,12.973684210526315,5.074085740799316,21,505.0,0.1700385705543535,0.18492426910884116,21,505.0,0.18492426910884116
461.0,18,365.0,10.428571428571429,5.575182295131821,18,393.0,0.23908085619132627,0.1717153927439239,18,393.0,0.1717153927439239
480.0,18,307.0,10.233333333333333,4.601955363224079,18,322.0,0.059078735980907036,0.13869320183163084,18,322.0,0.13869320183163084
501.0,22,423.0,12.441176470588236,4.57086306395608,22,438.0,0.19760572232652876,0.18492426910884116,22,438.0,0.18492426910884116
517.0,20,480.0,12.972972972972974,5.483205367693361,20,498.0,0.25187085772549406,0.19813314547375835,20,498.0,0.19813314547375835
533.0,21,613.0,15.717948717948717,5.713857115945827,21,615.0,0.23050788840542202,0.19813314547375838,21,615.0,0.19813314547375838
549.0,18,300.0,8.333333333333334,5.205835185731441,18,360.0,0.1455241437699634,0.1651109545614653,18,360.0,0.1651109545614653
568.0,21,453.0,12.243243243243244,4.729818070286785,21,511.0,0.21213342434038351,0.19813314547375835,21,511.0,0.19813314547375835
584.0,19,417.0,10.425,6.440513743102741,19,480.0,0.2878656333633532,0.19813314547375838,19,480.0,0.19813314547375838
598.0,20,398.0,11.705882352941176,4.486026719897389,20,485.0,0.14661472353935057,0.17171539274392394,20,485.0,0.17171539274392394
620.0,22,411.0,11.416666666666666,5.130702456860498,22,440.0,0.22427330219031213,0.19152870729129973,22,440.0,0.19152870729129973
639.0,24,557.0,14.657894736842104,4.762810910364613,24,586.0,0.17954761587497048,0.19813314547375838,24,586.0,0.19813314547375838
655.0,20,556.0,13.9,5.403026927282281,20,605.0,0.2399175508853134,0.204737583656217,20,605.0,0.204737583656217
672.0,18,327.0,8.605263157894736,4.9350955714195015,18,382.0,0.1994340017987655,0.19152870729129978,18,382.0,0.19152870729129978
688.0,21,379.0,9.475,6.109496598289449,21,434.0,0.28512684458998977,0.20473758365621697,21,434.0,0.20473758365621697
705.0,20,489.0,11.642857142857142,6.827007378926659,20,544.0,0.3642328772240406,0.21794646002113421,20,544.0,0.21794646002113421
724.0,19,458.0,10.409090909090908,6.791094108465504,19,514.0,0.37070753417595154,0.2245508982035928,19,514.0,0.2245508982035928
744.0,21,449.0,11.225,5.9418685017862405,21,485.0,0.3257207605426291,0.21794646002113421,21,485.0,0.21794646002113421
760.0,23,501.0,13.18421052631579,5.002591534007221,23,537.0,0.17323305583162657,0.19152870729129978,23,537.0,0.19152870729129978
779.0,21,523.0,14.527777777777779,4.566015531147182,21,561.0,0.15455807781330513,0.18492426910884113,21,561.0,0.18492426910884113
798.0,18,396.0,11.0,5.269766346577499,18,447.0,0.2302878892987385,0.18492426910884116,18,447.0,0.18492426910884116
819.0,24,491.0,14.028571428571428,3.1817004148148844,24,538.0,0.06705421750322847,0.1849242691088412,24,538.0,0.1849242691088412
835.0,21,511.0,13.81081081081081,4.177781825769916,21,570.0,0.13226685160445656,0.19152870729129975,21,570.0,0.19152870729129975
854.0,21,505.0,13.289473684210526,4.8010436249754065,21,545.0,0.13928252646834557,0.18492426910884116,21,545.0,0.18492426910884116
870.0,14,292.0,7.3,6.473804578182221,14,427.0,0.3328147658688975,0.204737583656217,14,427.0,0.204737583656217
886.0,22,437.0,11.81081081081081,4.169401122662633,22,529.0,0.14607430951947792,0.19813314547375838,22,529.0,0.19813314547375838
905.0,26,504.0,12.6,4.069800376584775,26,596.0,0.10886167283018572,0.19813314547375832,26,596.0,0.19813314547375832
921.0,20,533.0,13.325,5.492013477428339,20,613.0,0.25850467200484956,0.2113420218386756,20,613.0,0.2113420218386756
942.0,21,401.0,10.025,5.834695016669668,21,468.0,0.29953422000449603,0.2113420218386756,21,468.0,0.2113420218386756
958.0,25,609.0,16.026315789473685,3.9428314583350956,25,634.0,0.12672509339956978,0.19813314547375838,25,634.0,0.19813314547375838
974.0,28,758.0,18.95,3.488360882011296,28,783.0,0.06000739421724811,0.20473758365621697,28,783.0,0.20473758365621697
990.0,19,455.0,10.833333333333334,5.171040409116951,19,571.0,0.19796736198632064,0.21134202183867562,19,571.0,0.21134202183867562
1009.0,22,439.0,11.256410256410257,4.896219040247069,22,520.0,0.18327113400875603,0.19813314547375838,22,520.0,0.19813314547375838
1028.0,21,434.0,11.421052631578947,4.7622307935688895,21,516.0,0.2095927713392665,0.1981331454737584,21,516.0,0.1981331454737584
1042.0,23,532.0,12.666666666666666,4.466981674478043,23,618.0,0.23031653074056624,0.23115533638605146,23,618.0,0.23115533638605146
1058.0,22,433.0,11.102564102564102,4.074645461968692,22,542.0,0.13628477428963617,0.20473758365621697,22,542.0,0.20473758365621697
1080.0,26,575.0,16.91176470588235,3.16517071651226,26,637.0,0.032196253057918275,0.17831983092638254,26,637.0,0.17831983092638254
