step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,12.0,1.0,2.8634001446115893,8,12.0,0.0043377765162593545,0.05943994364212751,8,12.0,0.05943994364212751
32.0,8,106.0,5.0476190476190474,5.855060467989411,8,106.0,0.2410255230908586,0.1056710109193378,8,106.0,0.1056710109193378
48.0,9,183.0,7.32,6.683718779077581,9,183.0,0.3143436535448729,0.12548432546671365,9,183.0,0.12548432546671365
64.0,12,181.0,6.464285714285714,5.7392281047749165,12,181.0,0.18734567341343875,0.13208876364917224,12,181.0,0.13208876364917224
83.0,15,248.0,8.857142857142858,5.623898141657366,15,248.0,0.20935986265779155,0.13869320183163084,15,248.0,0.13869320183163084
100.0,15,294.0,10.5,5.785402652777136,15,294.0,0.17046321181878088,0.12548432546671362,15,294.0,0.12548432546671362
116.0,13,232.0,8.0,5.871723727013907,13,232.0,0.1842439069717802,0.13208876364917224,13,232.0,0.13208876364917224
132.0,11,224.0,7.466666666666667,5.862758707720399,11,224.0,0.25701672132831976,0.14529764001408949,11,224.0,0.14529764001408949
151.0,13,287.0,9.258064516129032,6.492222916648797,13,287.0,0.3259613094861451,0.15190207819654808,13,287.0,0.15190207819654808
170.0,13,286.0,9.862068965517242,5.568312761469077,13,286.0,0.23944292116810467,0.13869320183163086,13,286.0,0.13869320183163086
186.0,13,228.0,7.6,6.034943463868824,13,231.0,0.23932981859771202,0.13869320183163086,13,231.0,0.13869320183163086
202.0,12,222.0,6.7272727272727275,5.9797392504521385,12,222.0,0.24020798660846476,0.1519020781965481,12,222.0,0.1519020781965481
219.0,14,221.0,7.892857142857143,6.20982816035597,14,221.0,0.24026031536417863,0.13208876364917224,14,221.0,0.13208876364917224
238.0,14,265.0,9.814814814814815,4.999667027506301,14,265.0,0.11758834994319996,0.12548432546671362,14,265.0,0.12548432546671362
254.0,15,240.0,8.571428571428571,4.64196071481136,15,240.0,0.08034611457189338,0.13208876364917224,15,240.0,0.13208876364917224
271.0,14,299.0,9.34375,5.4526147171060755,14,299.0,0.2187234938229359,0.15850651637900673,14,299.0,0.15850651637900673
290.0,15,304.0,9.5,5.8520836839525865,15,304.0,0.2308607541306681,0.15190207819654808,15,304.0,0.15190207819654808
309.0,16,360.0,12.0,5.316616404571152,16,360.0,0.19044446836606202,0.14529764001408946,16,360.0,0.14529764001408946
326.0,16,303.0,9.46875,6.39106238527183,16,308.0,0.27230217305887855,0.15190207819654808,16,308.0,0.15190207819654808
342.0,17,288.0,8.228571428571428,6.560049217002098,17,295.0,0.3081772758406657,0.17171539274392392,17,295.0,0.17171539274392392
361.0,17,292.0,8.848484848484848,6.0332839176409525,17,297.0,0.28431608114101165,0.15850651637900667,17,297.0,0.15850651637900667
380.0,19,368.0,11.870967741935484,4.7033196458183575,19,373.0,0.1398101586107882,0.15190207819654808,19,373.0,0.15190207819654808
397.0,17,323.0,9.787878787878787,5.4022995196062125,17,323.0,0.21224703098484035,0.16511095456146532,17,323.0,0.16511095456146532
413.0,16,321.0,9.17142857142857,6.094565053503865,16,321.0,0.284299643215444,0.17171539274392392,16,321.0,0.17171539274392392
429.0,16,297.0,8.735294117647058,5.98754413626007,16,310.0,0.28119747013293295,0.16511095456146532,16,310.0,0.16511095456146532
448.0,18,384.0,10.666666666666666,6.018460194527288,18,384.0,0.3242625242492385,0.19152870729129975,18,384.0,0.19152870729129975
464.0,19,389.0,10.513513513513514,6.185984658376,19,399.0,0.31572414362924284,0.19152870729129978,19,399.0,0.19152870729129978
480.0,18,379.0,11.84375,4.280284678835338,18,384.0,0.04726671848691519,0.14529764001408949,18,384.0,0.14529764001408949
499.0,19,340.0,10.0,5.007874657206958,19,346.0,0.18688293435121053,0.1651109545614653,19,346.0,0.1651109545614653
518.0,21,425.0,12.142857142857142,4.869790389988362,21,430.0,0.1924489557476646,0.17831983092638254,21,430.0,0.17831983092638254
534.0,18,368.0,9.435897435897436,6.568848603226499,18,383.0,0.31277347269564015,0.1981331454737584,18,383.0,0.1981331454737584
550.0,19,367.0,10.794117647058824,5.46056055428834,19,374.0,0.228705548036451,0.17171539274392392,19,374.0,0.17171539274392392
567.0,18,338.0,9.38888888888889,6.058615031060845,18,338.0,0.27005126771502,0.17171539274392392,18,338.0,0.17171539274392392
585.0,17,387.0,10.18421052631579,6.746340498117948,17,387.0,0.3490406560733388,0.19152870729129978,17,387.0,0.19152870729129978
602.0,18,376.0,10.162162162162161,6.502024852043781,18,377.0,0.3451917501699619,0.19152870729129978,18,377.0,0.19152870729129978
618.0,19,372.0,11.625,4.815515443659978,19,373.0,0.11747896186097577,0.15190207819654808,19,373.0,0.15190207819654808
637.0,20,348.0,9.405405405405405,6.033843273188413,20,349.0,0.25699857901194617,0.18492426910884113,20,349.0,0.18492426910884113
654.0,19,368.0,9.68421052631579,5.627916221517434,19,371.0,0.23791670828713227,0.18492426910884116,19,371.0,0.18492426910884116
