step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
14.0,3,3.0,0.25,4.53973964550086,3,3.0,0.2165673706042291,0.06604438182458612,3,3.0,0.06604438182458612
38.0,16,196.0,8.521739130434783,3.664296253244692,16,196.0,0.16898039785553454,0.13208876364917224,16,196.0,0.13208876364917224
57.0,17,339.0,12.107142857142858,4.568725203194014,17,339.0,0.23166018221566986,0.15850651637900673,17,339.0,0.15850651637900673
74.0,16,355.0,10.441176470588236,6.146536804238087,16,355.0,0.2856077164526712,0.1717153927439239,16,355.0,0.1717153927439239
95.0,16,323.0,10.766666666666667,5.172611815256761,16,323.0,0.19953239129573014,0.15190207819654808,16,323.0,0.15190207819654808
121.0,20,458.0,15.266666666666667,3.943024765453027,20,458.0,0.16363424962614487,0.16511095456146532,20,458.0,0.16511095456146532
135.0,17,363.0,11.0,5.120020426653246,17,378.0,0.19519891197461828,0.1585065163790067,17,378.0,0.1585065163790067
158.0,21,480.0,15.0,4.108485350909637,21,480.0,0.1820213400281172,0.17831983092638254,21,480.0,0.17831983092638254
182.0,18,426.0,11.513513513513514,5.580895668431007,18,426.0,0.22612598669779568,0.18492426910884113,18,426.0,0.18492426910884113
201.0,18,545.0,16.029411764705884,5.242898372903498,18,545.0,0.2497887607508996,0.17831983092638257,18,545.0,0.17831983092638257
217.0,15,269.0,7.27027027027027,6.19333992085654,15,348.0,0.30669670156458323,0.1783198309263825,15,348.0,0.1783198309263825
231.0,17,240.0,7.0588235294117645,5.755615751211314,17,303.0,0.22558921597738954,0.17171539274392394,17,303.0,0.17171539274392394
262.0,25,648.0,17.513513513513512,4.187997250473318,25,700.0,0.24892316109781001,0.23115533638605143,25,700.0,0.23115533638605143
278.0,21,618.0,14.372093023255815,5.085431780699389,21,704.0,0.21133586640311014,0.22455089820359284,21,704.0,0.22455089820359284
297.0,24,527.0,12.853658536585366,5.1166085616385635,24,629.0,0.22120046182391653,0.21794646002113421,24,629.0,0.21794646002113421
313.0,22,486.0,11.30232558139535,5.278250296904101,22,602.0,0.23004456995456893,0.22455089820359284,22,602.0,0.22455089820359284
333.0,26,662.0,16.55,3.38469721347865,26,778.0,0.07065283951633954,0.2113420218386756,26,778.0,0.2113420218386756
357.0,24,581.0,16.13888888888889,3.8928470207981087,24,635.0,0.10947790107443481,0.19152870729129975,24,635.0,0.19152870729129975
376.0,28,654.0,16.76923076923077,3.444114006393672,28,708.0,0.051878669494670265,0.19813314547375838,28,708.0,0.19813314547375838
393.0,22,496.0,12.097560975609756,4.40395868985541,22,586.0,0.15484292359267118,0.2113420218386756,22,586.0,0.2113420218386756
410.0,22,513.0,12.512195121951219,4.95219867229385,22,616.0,0.20933485557388865,0.2179464600211342,22,616.0,0.2179464600211342
416.0,21,386.0,9.65,3.7717490710198485,21,563.0,0.18410835282839783,0.21794646002113421,21,563.0,0.21794646002113421
435.0,26,626.0,15.65,4.591180209279958,26,707.0,0.23544616055844608,0.23115533638605143,26,707.0,0.23115533638605143
452.0,25,683.0,15.883720930232558,5.192422206706079,25,775.0,0.21869093925125693,0.22455089820359284,25,775.0,0.22455089820359284
478.0,28,790.0,20.789473684210527,3.008362735696819,28,816.0,0.036820240955582936,0.20473758365621697,28,816.0,0.20473758365621697
495.0,21,526.0,12.829268292682928,4.490573900268514,21,640.0,0.12313870669950475,0.204737583656217,21,640.0,0.204737583656217
522.0,28,718.0,17.51219512195122,3.863547959769834,28,832.0,0.18690454044154287,0.23775977456851005,28,832.0,0.23775977456851005
539.0,22,593.0,13.790697674418604,5.045869343965745,22,743.0,0.2381496222817565,0.22455089820359286,22,743.0,0.22455089820359286
556.0,27,738.0,16.772727272727273,4.516045720312309,27,888.0,0.18736615474686374,0.23775977456851005,27,888.0,0.23775977456851005
576.0,20,453.0,11.048780487804878,4.6448368316244775,20,674.0,0.18675474373882664,0.2179464600211342,20,674.0,0.2179464600211342
595.0,28,574.0,14.0,3.699675463497257,28,703.0,0.09796668751984047,0.21794646002113421,28,703.0,0.21794646002113421
611.0,20,438.0,10.186046511627907,3.9355561327961284,20,646.0,0.1153422120582086,0.21794646002113424,20,646.0,0.21794646002113424
632.0,30,732.0,18.3,2.6272499272640473,30,940.0,0.08013969077278701,0.23115533638605143,30,940.0,0.23115533638605143
651.0,23,561.0,13.046511627906977,4.544438618944275,23,802.0,0.1911730469051356,0.23115533638605143,23,802.0,0.23115533638605143
670.0,26,653.0,14.840909090909092,4.059862930948471,26,850.0,0.15569333075464545,0.23775977456851005,26,850.0,0.23775977456851005
689.0,26,587.0,12.48936170212766,5.367203221202258,26,806.0,0.23905958629247848,0.2509686509334273,26,806.0,0.2509686509334273
706.0,29,972.0,20.25,4.732866301191244,29,1157.0,0.26230840526855426,0.2773864036632617,29,1157.0,0.2773864036632617
723.0,29,1000.0,18.867924528301888,5.496426277402893,29,1195.0,0.28690822192799287,0.2839908418457204,29,1195.0,0.2839908418457204
746.0,22,585.0,11.938775510204081,5.785470312799801,22,843.0,0.30924885123590284,0.27078196548080313,22,843.0,0.27078196548080313
765.0,27,604.0,12.851063829787234,4.390806633357488,27,796.0,0.21489443497323385,0.2575730891158859,27,796.0,0.2575730891158859
791.0,31,906.0,20.59090909090909,3.305918108457666,31,1093.0,0.1515874214541094,0.2575730891158859,31,1093.0,0.2575730891158859
810.0,27,891.0,18.5625,4.84492226187147,27,1094.0,0.21463357867975064,0.2575730891158859,27,1094.0,0.2575730891158859
842.0,27,808.0,17.565217391304348,5.094572384309157,27,858.0,0.2830826038887138,0.2575730891158859,27,858.0,0.2575730891158859
861.0,31,1071.0,23.8,4.0774836764716795,31,1121.0,0.1449674435719253,0.24436421275096865,31,1121.0,0.24436421275096865
880.0,23,679.0,15.088888888888889,5.182406906910877,23,825.0,0.2045566878027235,0.22455089820359284,23,825.0,0.22455089820359284
896.0,24,530.0,11.521739130434783,5.564797559821605,24,740.0,0.2702622839294344,0.24436421275096867,24,740.0,0.24436421275096867
914.0,24,448.0,9.53191489361702,5.220505287457109,24,686.0,0.2428728991420895,0.2509686509334273,24,686.0,0.2509686509334273
935.0,29,724.0,16.08888888888889,3.5269768165158286,29,862.0,0.11202371455413072,0.24436421275096865,29,862.0,0.24436421275096865
951.0,25,675.0,14.361702127659575,4.205602895524658,25,854.0,0.09996465906052247,0.23775977456851008,25,854.0,0.23775977456851008
968.0,25,634.0,13.48936170212766,4.979852629537829,25,821.0,0.22569820537086643,0.2509686509334273,25,821.0,0.2509686509334273
985.0,22,461.0,9.604166666666666,5.41724735903363,22,711.0,0.2870675697728725,0.2641775272983445,22,711.0,0.2641775272983445
1001.0,28,563.0,11.97872340425532,4.949845442475412,28,814.0,0.21172130884391951,0.24436421275096862,28,814.0,0.24436421275096862
1018.0,25,579.0,12.866666666666667,4.998671977912924,25,843.0,0.23489047924878154,0.2443642127509687,25,843.0,0.2443642127509687
1035.0,26,582.0,12.382978723404255,4.564949282764494,26,828.0,0.16616026511017412,0.24436421275096867,26,828.0,0.24436421275096867
1067.0,28,855.0,17.8125,4.88908590738136,28,943.0,0.2582593702582267,0.27078196548080313,28,943.0,0.27078196548080313
1090.0,27,1015.0,22.065217391304348,4.225238750413803,27,1065.0,0.20431187606257983,0.2575730891158859,27,1065.0,0.2575730891158859
1109.0,23,792.0,17.217391304347824,4.733760397695886,23,885.0,0.19836620807749486,0.24436421275096867,23,885.0,0.24436421275096867
1131.0,25,574.0,13.348837209302326,4.920137959890862,25,661.0,0.20174504262396478,0.23115533638605143,25,661.0,0.23115533638605143
1155.0,29,776.0,17.636363636363637,3.705245545677289,29,864.0,0.16721527225476074,0.24436421275096867,29,864.0,0.24436421275096867
1174.0,26,904.0,21.023255813953487,4.299929434083888,26,954.0,0.16472337060316664,0.23115533638605143,26,954.0,0.23115533638605143
1190.0,20,496.0,10.782608695652174,4.989801978326335,20,743.0,0.22315526973792452,0.23775977456851008,20,743.0,0.23775977456851008
