step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,7,18.0,1.5,3.4049738517708885,7,18.0,0.004007745210188347,0.05943994364212751,7,18.0,0.05943994364212751
36.0,13,139.0,6.619047619047619,4.196362052439805,13,139.0,0.15688471723759329,0.1122754491017964,13,139.0,0.1122754491017964
52.0,14,228.0,8.444444444444445,5.696287821657482,14,228.0,0.2320544998728118,0.13208876364917227,14,228.0,0.13208876364917227
68.0,15,229.0,7.633333333333334,6.491655740176541,15,229.0,0.2715749783969023,0.1386932018316309,15,229.0,0.1386932018316309
86.0,15,256.0,8.258064516129032,6.143893237260962,15,256.0,0.2493259031456134,0.14529764001408946,15,256.0,0.14529764001408946
104.0,15,285.0,9.193548387096774,6.558440060975364,15,285.0,0.33784861685437867,0.1585065163790067,15,285.0,0.1585065163790067
120.0,17,289.0,10.321428571428571,4.425498667491903,17,289.0,0.0009435561020004963,0.11887988728425503,17,289.0,0.11887988728425503
136.0,15,260.0,8.96551724137931,5.123994819168625,15,260.0,0.1618463544393933,0.1386932018316309,15,260.0,0.1386932018316309
154.0,16,295.0,10.172413793103448,5.5265983995538095,16,295.0,0.18548915815118874,0.13869320183163086,16,295.0,0.13869320183163086
172.0,12,260.0,8.387096774193548,5.867420684132144,12,260.0,0.25964848947918695,0.1519020781965481,12,260.0,0.1519020781965481
188.0,17,268.0,8.933333333333334,5.62382078488764,17,268.0,0.16687421690851842,0.13869320183163086,17,268.0,0.13869320183163086
204.0,17,267.0,8.34375,5.480357440921796,17,267.0,0.18882292140029697,0.15190207819654808,17,267.0,0.15190207819654808
222.0,16,308.0,9.333333333333334,6.591277000127627,16,308.0,0.2799716147857014,0.15850651637900667,16,308.0,0.15850651637900667
240.0,16,277.0,9.892857142857142,5.453932015555019,16,277.0,0.17451477252751074,0.13208876364917224,16,277.0,0.13208876364917224
256.0,17,311.0,10.366666666666667,5.027000501701982,17,311.0,0.11868614325101122,0.13869320183163084,17,311.0,0.13869320183163084
272.0,15,281.0,9.064516129032258,5.9469963074668035,15,281.0,0.23489833111278283,0.14529764001408946,15,281.0,0.14529764001408946
290.0,15,289.0,9.633333333333333,6.596996218250868,15,289.0,0.25685132385538734,0.13869320183163086,15,289.0,0.13869320183163086
308.0,12,224.0,7.724137931034483,6.863997568510946,12,224.0,0.3461402113746221,0.13869320183163084,12,224.0,0.13869320183163084
324.0,14,270.0,8.4375,5.994579187257317,14,270.0,0.25202274733236807,0.1519020781965481,14,270.0,0.1519020781965481
340.0,16,247.0,8.233333333333333,5.587010379759199,16,247.0,0.18215828950568638,0.13869320183163086,16,247.0,0.13869320183163086
358.0,18,309.0,11.884615384615385,3.9079283030692844,18,309.0,0.05159879505492266,0.12548432546671365,18,309.0,0.12548432546671365
363.0,13,219.0,6.4411764705882355,6.488925571165459,13,309.0,0.4130555895349537,0.18492426910884113,13,309.0,0.18492426910884113
