step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,37.0,3.0833333333333335,3.2168951261269076,9,37.0,0.0001525437555379701,0.05943994364212751,9,37.0,0.05943994364212751
36.0,11,149.0,7.095238095238095,5.015883651120383,11,149.0,0.19625352910539762,0.1122754491017964,11,149.0,0.1122754491017964
52.0,13,228.0,8.76923076923077,5.510140649822956,13,228.0,0.22536516553900818,0.13208876364917227,13,228.0,0.13208876364917227
70.0,15,391.0,13.033333333333333,5.609170130880842,15,391.0,0.2583722204855714,0.1585065163790067,15,391.0,0.1585065163790067
88.0,16,272.0,7.555555555555555,7.186885041218527,16,277.0,0.3697450078959348,0.17831983092638254,16,277.0,0.17831983092638254
104.0,15,289.0,8.5,7.040438989099323,15,289.0,0.33010136994814315,0.1585065163790067,15,289.0,0.1585065163790067
120.0,17,279.0,10.333333333333334,4.189048020269932,17,279.0,0.04363501251241997,0.12548432546671362,17,279.0,0.12548432546671362
138.0,17,279.0,10.333333333333334,4.463735257638438,17,279.0,0.13886872142977175,0.13208876364917224,17,279.0,0.13208876364917224
156.0,16,311.0,10.366666666666667,5.397281238202186,16,311.0,0.1821192908254513,0.14529764001408949,16,311.0,0.14529764001408949
174.0,15,269.0,7.911764705882353,6.53977076130924,15,269.0,0.3495155217603051,0.17171539274392394,15,269.0,0.17171539274392394
190.0,16,277.0,8.935483870967742,6.20223220647682,16,277.0,0.23516811708160812,0.14529764001408949,16,277.0,0.14529764001408949
209.0,16,288.0,8.727272727272727,5.995357430559387,16,288.0,0.24532144203799314,0.1585065163790067,16,288.0,0.1585065163790067
227.0,16,394.0,11.588235294117647,6.409814836662164,16,394.0,0.3064622753187447,0.17171539274392392,16,394.0,0.17171539274392392
243.0,15,306.0,8.052631578947368,7.332387133294501,15,309.0,0.37494628391535295,0.18492426910884116,15,309.0,0.18492426910884116
259.0,17,260.0,8.387096774193548,5.953448225956227,17,263.0,0.2270722406437926,0.1519020781965481,17,263.0,0.1519020781965481
277.0,18,321.0,9.17142857142857,5.516821032066222,18,324.0,0.2490674546966128,0.1783198309263825,18,324.0,0.1783198309263825
295.0,19,388.0,11.757575757575758,5.249502640640336,19,391.0,0.20911159212374708,0.16511095456146532,19,391.0,0.16511095456146532
311.0,17,342.0,10.058823529411764,5.836509328674382,17,342.0,0.23061815914204564,0.16511095456146532,17,342.0,0.16511095456146532
327.0,16,276.0,7.885714285714286,6.959833012599093,16,288.0,0.3396222816529409,0.17171539274392394,16,288.0,0.17171539274392394
345.0,16,321.0,8.675675675675675,7.415606468342214,16,327.0,0.3972632515520978,0.18492426910884113,16,327.0,0.18492426910884113
363.0,17,361.0,9.5,6.558715829797519,17,367.0,0.3421631602614686,0.19152870729129978,17,367.0,0.19152870729129978
381.0,18,357.0,10.818181818181818,5.624536645135789,18,365.0,0.25354064621903616,0.16511095456146532,18,365.0,0.16511095456146532
397.0,16,280.0,8.235294117647058,5.6075042446847885,16,295.0,0.21270783714198763,0.1651109545614653,16,295.0,0.1651109545614653
416.0,18,321.0,9.727272727272727,5.121402119463979,18,336.0,0.20563512117322003,0.1651109545614653,18,336.0,0.1651109545614653
434.0,18,342.0,9.771428571428572,6.295442357737874,18,357.0,0.28394237104839254,0.17171539274392394,18,357.0,0.17171539274392394
450.0,17,377.0,10.472222222222221,6.437541671453434,17,392.0,0.2859211561783995,0.1783198309263825,17,392.0,0.1783198309263825
466.0,16,287.0,7.756756756756757,7.007635731277025,16,327.0,0.37437844792833463,0.19152870729129975,16,327.0,0.19152870729129975
484.0,20,391.0,9.775,6.182454329812709,20,431.0,0.31268576253288477,0.204737583656217,20,431.0,0.204737583656217
502.0,20,427.0,11.236842105263158,6.086102167097834,20,467.0,0.27047607471898355,0.19152870729129973,20,467.0,0.19152870729129973
518.0,19,455.0,12.63888888888889,5.991068134847207,19,495.0,0.24557868084914222,0.17171539274392394,19,495.0,0.17171539274392394
534.0,15,260.0,6.842105263157895,6.937988200007869,15,292.0,0.34588874550025495,0.18492426910884113,15,292.0,0.18492426910884113
552.0,17,304.0,8.444444444444445,5.6321257968685385,17,336.0,0.2714255755098692,0.18492426910884113,17,336.0,0.18492426910884113
570.0,19,379.0,11.147058823529411,4.53701218997124,19,411.0,0.18641651993789246,0.17831983092638254,19,411.0,0.17831983092638254
586.0,17,411.0,10.81578947368421,6.166299039704955,17,427.0,0.31664037646262433,0.19813314547375838,17,427.0,0.19813314547375838
604.0,17,324.0,8.526315789473685,6.494885529214237,17,336.0,0.3425920077810635,0.19813314547375838,17,336.0,0.19813314547375838
625.0,19,436.0,11.783783783783784,6.158309269810117,19,448.0,0.35116204422067093,0.20473758365621697,19,448.0,0.20473758365621697
643.0,20,495.0,12.692307692307692,6.044794527544749,20,511.0,0.31366120198623565,0.204737583656217,20,511.0,0.204737583656217
659.0,19,423.0,10.846153846153847,6.183632621859389,19,454.0,0.2525155857406945,0.19152870729129975,19,454.0,0.19152870729129975
677.0,22,632.0,17.555555555555557,4.4962448859838124,22,645.0,0.19231184814841998,0.19152870729129978,22,645.0,0.19152870729129978
695.0,20,437.0,11.81081081081081,4.9881419170205215,20,480.0,0.1765982842019156,0.18492426910884116,20,480.0,0.18492426910884116
711.0,17,344.0,8.820512820512821,5.70087193507989,17,401.0,0.23102352045487157,0.19152870729129975,17,401.0,0.19152870729129975
727.0,18,359.0,9.205128205128204,6.612973371094699,18,407.0,0.3866768842661745,0.2113420218386756,18,407.0,0.2113420218386756
745.0,20,453.0,11.048780487804878,6.406887961977841,20,492.0,0.34787947735770186,0.2113420218386756,20,492.0,0.2113420218386756
763.0,20,458.0,12.052631578947368,5.05092440102009,20,491.0,0.23269914797583013,0.19813314547375838,20,491.0,0.19813314547375838
779.0,18,376.0,10.162162162162161,5.280902119468913,18,448.0,0.19967185332534346,0.18492426910884116,18,448.0,0.18492426910884116
795.0,17,329.0,8.657894736842104,5.721602928623191,17,387.0,0.2734448694365962,0.19813314547375835,17,387.0,0.19813314547375835
813.0,20,400.0,10.526315789473685,5.318075670938288,20,448.0,0.22180416555964014,0.19152870729129975,20,448.0,0.19152870729129975
831.0,21,525.0,13.461538461538462,5.039035656739249,21,568.0,0.23046254370776012,0.204737583656217,21,568.0,0.204737583656217
847.0,16,394.0,10.368421052631579,6.2717482743460815,16,504.0,0.3288921053967993,0.204737583656217,16,504.0,0.204737583656217
863.0,21,377.0,9.666666666666666,5.677591509034473,21,461.0,0.2670021138463375,0.204737583656217,21,461.0,0.204737583656217
881.0,20,371.0,9.763157894736842,5.8709750825298785,20,449.0,0.22352009885425253,0.18492426910884113,20,449.0,0.18492426910884113
899.0,18,428.0,11.88888888888889,5.696508813636864,18,451.0,0.2671427889432428,0.18492426910884113,18,451.0,0.18492426910884113
915.0,20,384.0,9.6,6.104588483551252,20,407.0,0.27723916447376395,0.19813314547375838,20,407.0,0.19813314547375838
931.0,20,404.0,10.91891891891892,5.509943319948249,20,422.0,0.21923608739746353,0.18492426910884116,20,422.0,0.18492426910884116
949.0,18,460.0,12.105263157894736,5.849057365556638,18,477.0,0.26646838592961025,0.19152870729129975,18,477.0,0.19152870729129975
967.0,16,392.0,10.051282051282051,6.825526655534198,16,430.0,0.36440638065237113,0.19813314547375838,16,430.0,0.19813314547375838
983.0,19,381.0,9.525,6.651806738758594,19,428.0,0.3295878656785644,0.204737583656217,19,428.0,0.204737583656217
999.0,22,437.0,11.81081081081081,5.008094350984147,22,484.0,0.22370362325285603,0.1981331454737584,22,484.0,0.1981331454737584
1017.0,21,490.0,13.243243243243244,5.334088126052841,21,534.0,0.2395524498678622,0.19152870729129975,21,534.0,0.19152870729129975
1035.0,21,431.0,11.051282051282051,5.32698489029241,21,474.0,0.22475319716390682,0.19813314547375838,21,474.0,0.19813314547375838
1051.0,19,385.0,9.871794871794872,5.680359530321812,19,432.0,0.2375882722495832,0.19813314547375838,19,432.0,0.19813314547375838
