step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,10.0,0.8333333333333334,3.701721226218524,7,10.0,0.012082206382405723,0.05943994364212751,7,10.0,0.05943994364212751
34.0,11,123.0,6.15,4.7567724718871975,11,123.0,0.1414999996632196,0.09906657273687919,11,123.0,0.09906657273687919
50.0,11,202.0,7.481481481481482,6.397130318078363,11,202.0,0.3277717257147784,0.13869320183163086,11,202.0,0.13869320183163086
66.0,14,207.0,6.67741935483871,6.583737968690328,14,207.0,0.3026466868737318,0.14529764001408949,14,207.0,0.14529764001408949
84.0,15,253.0,8.724137931034482,5.067533140662186,15,253.0,0.20410818463085006,0.14529764001408949,15,253.0,0.14529764001408949
102.0,15,312.0,10.4,5.5579017988868324,15,312.0,0.24959979567195054,0.14529764001408949,15,312.0,0.14529764001408949
118.0,13,234.0,8.357142857142858,5.164083178779806,13,234.0,0.11380788814200024,0.12548432546671365,13,234.0,0.12548432546671365
134.0,12,207.0,6.9,6.177262089951442,12,207.0,0.2174209409180916,0.1386932018316309,12,207.0,0.1386932018316309
152.0,12,242.0,8.066666666666666,6.163529897990936,12,242.0,0.25765501381355205,0.14529764001408946,12,242.0,0.14529764001408946
157.0,12,165.0,5.689655172413793,5.4201821709216915,12,237.0,0.2689827261731628,0.15190207819654808,12,237.0,0.15190207819654808
173.0,17,333.0,11.1,5.274688965477995,17,333.0,0.24369007948201762,0.1585065163790067,17,333.0,0.1585065163790067
189.0,15,283.0,9.433333333333334,5.489645680704671,15,292.0,0.15760320979764797,0.13869320183163086,15,292.0,0.13869320183163086
205.0,17,278.0,8.424242424242424,5.639282694273368,17,292.0,0.1939115127347262,0.1585065163790067,17,292.0,0.1585065163790067
223.0,17,337.0,10.212121212121213,5.913796369571627,17,351.0,0.2732541914057484,0.17171539274392392,17,351.0,0.17171539274392392
241.0,19,412.0,12.484848484848484,5.653938770265242,19,426.0,0.2601483086561728,0.17171539274392392,19,426.0,0.17171539274392392
257.0,18,345.0,10.78125,5.147854322728142,18,369.0,0.15476329769169894,0.1519020781965481,18,369.0,0.1519020781965481
273.0,18,307.0,9.59375,4.946371433975048,18,321.0,0.17372844851256056,0.15850651637900673,18,321.0,0.15850651637900673
291.0,16,288.0,9.0,5.0568528877927745,16,291.0,0.1559729975299012,0.15190207819654808,16,291.0,0.15190207819654808
309.0,17,387.0,12.483870967741936,5.352910468851412,17,390.0,0.12631648350614902,0.14529764001408946,17,390.0,0.14529764001408946
325.0,16,342.0,10.363636363636363,5.952415586160628,16,357.0,0.26891419491762986,0.16511095456146532,16,357.0,0.16511095456146532
