step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
26.0,9,102.0,4.434782608695652,7.269614481683874,9,102.0,0.5259720147851977,0.13869320183163086,9,102.0,0.13869320183163086
48.0,15,319.0,12.76,4.320781655001784,15,319.0,0.23088350649257122,0.15190207819654808,15,319.0,0.15190207819654808
101.0,37,1371.0,31.88372093023256,1.9116655551353505,37,1371.0,0.09587459517250561,0.270781965480803,37,1371.0,0.270781965480803
140.0,40,1875.0,39.0625,1.7045945246103098,40,1875.0,0.07280165130633987,0.29719971821063756,40,1875.0,0.29719971821063756
172.0,33,1582.0,31.64,3.844015116432007,33,1593.0,0.16211914106573447,0.2839908418457203,33,1593.0,0.2839908418457203
183.0,28,766.0,14.73076923076923,3.8355690926370687,28,1179.0,0.15334232144353133,0.2839908418457203,28,1179.0,0.2839908418457203
204.0,30,542.0,11.291666666666666,3.480687888604814,30,1152.0,0.13430727690506625,0.2707819654808031,30,1152.0,0.2707819654808031
232.0,39,1190.0,25.319148936170212,1.2037159825521806,39,1800.0,0.03990529729697367,0.29059528002817897,39,1800.0,0.29059528002817897
249.0,27,964.0,17.527272727272727,4.8075519770578365,27,1376.0,0.17383270110488513,0.2773864036632617,27,1376.0,0.2773864036632617
280.0,40,1828.0,36.56,2.181033005948219,40,1840.0,0.08100341791045125,0.29719971821063756,40,1840.0,0.29719971821063756
310.0,42,2407.0,46.28846153846154,2.084651779578816,42,2418.0,0.07154901223367639,0.3099242691088412,42,2418.0,0.3099242691088412
327.0,29,1005.0,18.272727272727273,4.873108339507168,29,1604.0,0.19800517597455866,0.2839908418457203,29,1604.0,0.2839908418457203
356.0,39,843.0,17.93617021276596,1.5723987999250246,39,1564.0,0.0015767209876299218,0.2707819654808032,39,1564.0,0.2707819654808032
374.0,35,879.0,17.235294117647058,3.2599068933885165,35,1627.0,0.05512894186971691,0.26369320183163086,35,1627.0,0.26369320183163086
393.0,41,1555.0,32.395833333333336,1.301145933781048,41,2303.0,0.06219635247919261,0.30331983092638254,41,2303.0,0.30331983092638254
416.0,30,1129.0,22.137254901960784,4.135426198095828,30,1676.0,0.16979830956916392,0.2839908418457203,30,1676.0,0.2839908418457203
445.0,40,1001.0,18.88679245283019,2.8871540257701955,40,1551.0,0.1023742105490448,0.3038041563930962,40,1551.0,0.3038041563930962
461.0,36,1297.0,24.01851851851852,3.582927733506863,36,1547.0,0.1390000126419345,0.30380415639309616,36,1547.0,0.30380415639309616
479.0,28,704.0,13.803921568627452,3.5181475662643154,28,1252.0,0.08229086679266075,0.2707819654808031,28,1252.0,0.2707819654808031
497.0,34,569.0,11.156862745098039,3.7672410073343947,34,1143.0,0.09527868251412777,0.2641775272983445,34,1143.0,0.2641775272983445
527.0,33,1002.0,19.647058823529413,3.875794935334471,33,1298.0,0.14760330119743847,0.2773864036632617,33,1298.0,0.2773864036632617
549.0,31,1118.0,23.291666666666668,3.3619586367550682,31,1303.0,0.11144082388027772,0.27078196548080313,31,1303.0,0.27078196548080313
572.0,33,955.0,19.1,3.8905282721515357,33,1164.0,0.14751310058560532,0.27738640366326167,33,1164.0,0.27738640366326167
601.0,36,1267.0,26.395833333333332,3.386211845058277,36,1447.0,0.1391974613445505,0.2773864036632617,36,1447.0,0.2773864036632617
627.0,30,1208.0,24.16,4.4155924426838284,30,1381.0,0.2106847811969943,0.2839908418457204,30,1381.0,0.2839908418457204
678.0,38,1680.0,36.52173913043478,1.858762978336739,38,1710.0,0.09178510230943905,0.29059528002817897,38,1710.0,0.29059528002817897
707.0,34,1534.0,27.89090909090909,4.058128393755932,34,1564.0,0.21608697348879521,0.3170130327580134,34,1564.0,0.3170130327580134
715.0,33,1251.0,25.02,2.459651515660519,33,1539.0,0.04105307367592881,0.2707819654808031,33,1539.0,0.2707819654808031
734.0,22,409.0,8.18,3.837479724059013,22,1042.0,0.09721168554344335,0.2575730891158859,22,1042.0,0.2575730891158859
744.0,29,607.0,12.14,3.721106447864052,29,1194.0,0.19362723745843755,0.2905952800281789,29,1194.0,0.2905952800281789
785.0,38,1525.0,29.901960784313726,3.0802628788232176,38,1643.0,0.1349474143996538,0.29719971821063756,38,1643.0,0.29719971821063756
845.0,45,2491.0,43.70175438596491,2.107881417086963,45,2609.0,0.12539227213532456,0.36324410003522367,45,2609.0,0.36324410003522367
889.0,49,3435.0,61.339285714285715,1.1842313162248634,49,3548.0,0.07618467500339052,0.36275977456851005,49,3548.0,0.36275977456851005
909.0,38,1794.0,30.93103448275862,3.568485855949236,38,2503.0,0.10174170078522404,0.31040859457555475,38,2503.0,0.31040859457555475
929.0,40,1957.0,32.08196721311475,2.692321872183605,40,2841.0,0.10971909226814545,0.3566396618527651,40,2841.0,0.3566396618527651
981.0,51,4041.0,66.24590163934427,2.118505160400649,51,4041.0,0.09814634992106316,0.37596865093342724,51,4041.0,0.37596865093342724
1010.0,37,1748.0,29.627118644067796,4.147887162196645,37,2254.0,0.178176423880155,0.32361747094047205,37,2254.0,0.32361747094047205
1021.0,30,998.0,16.360655737704917,3.726723915611389,30,1876.0,0.18004798835804017,0.3434307854878479,30,1876.0,0.3434307854878479
1039.0,40,1384.0,21.625,3.0265287802046728,40,1937.0,0.11779396941178676,0.3698485382176823,40,1937.0,0.3698485382176823
1055.0,38,771.0,12.238095238095237,2.857097334372704,38,1621.0,0.05175798834718161,0.33682634730538924,38,1621.0,0.33682634730538924
1076.0,41,1001.0,17.25862068965517,2.6131015413720955,41,1508.0,0.07562753865146023,0.3302219091229306,41,1508.0,0.3302219091229306
1115.0,51,1961.0,35.017857142857146,0.9131832129987469,51,2423.0,0.01128581701892646,0.3500352236703065,51,2423.0,0.3500352236703065
1144.0,42,2350.0,39.83050847457627,3.282142532882924,42,2617.0,0.15443476979825674,0.34955089820359286,42,2617.0,0.34955089820359286
1173.0,36,1449.0,26.345454545454544,3.8629602708908655,36,1958.0,0.16387230649666615,0.31040859457555475,36,1958.0,0.31040859457555475
1183.0,32,877.0,14.616666666666667,3.6651943961651128,32,1774.0,0.17585843176680477,0.35003522367030643,32,1774.0,0.35003522367030643
