step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,11.0,0.9166666666666666,3.2296867355201315,6,11.0,0.011725154953367446,0.05943994364212751,6,11.0,0.05943994364212751
34.0,10,123.0,6.473684210526316,4.007252539246522,10,123.0,0.19215723601442786,0.1056710109193378,10,123.0,0.1056710109193378
50.0,13,222.0,7.928571428571429,6.4573014861362195,13,222.0,0.3340921956015367,0.14529764001408946,13,222.0,0.14529764001408946
68.0,17,410.0,14.137931034482758,5.386593343274672,17,410.0,0.2392280426844396,0.15190207819654808,17,410.0,0.15190207819654808
86.0,15,259.0,7.848484848484849,7.013363843466758,15,259.0,0.3114559063053398,0.1519020781965481,15,259.0,0.1519020781965481
102.0,17,276.0,8.363636363636363,5.982505447966728,17,276.0,0.2317208591913931,0.15850651637900673,17,276.0,0.15850651637900673
118.0,18,296.0,9.866666666666667,4.8967343217003965,18,296.0,0.04143514197908319,0.13208876364917227,18,296.0,0.13208876364917227
136.0,17,345.0,12.321428571428571,3.9261948500091752,17,345.0,0.08233515853702834,0.13869320183163086,17,345.0,0.13869320183163086
155.0,15,276.0,9.2,5.368291709000486,15,276.0,0.18421770357879577,0.14529764001408946,15,276.0,0.14529764001408946
171.0,17,261.0,8.15625,6.136564347895988,17,261.0,0.24688055039157417,0.15850651637900667,17,261.0,0.15850651637900667
187.0,17,402.0,12.96774193548387,5.485483076116707,17,402.0,0.16921569956499805,0.14529764001408949,17,402.0,0.14529764001408949
203.0,16,529.0,15.558823529411764,5.3629809110953985,16,529.0,0.14041062955093134,0.15850651637900667,16,529.0,0.15850651637900667
219.0,10,199.0,6.419354838709677,7.333066256448149,10,246.0,0.3596202438175556,0.14529764001408946,10,246.0,0.14529764001408946
