step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,13.0,1.0833333333333333,3.2388186817884095,6,13.0,0.0051483242826072025,0.05943994364212751,6,13.0,0.05943994364212751
32.0,6,106.0,5.0476190476190474,6.763918936170389,6,106.0,0.34380296606581934,0.1056710109193378,6,106.0,0.1056710109193378
48.0,10,177.0,7.375,6.214345050456328,10,177.0,0.3088214701673621,0.12548432546671365,10,177.0,0.12548432546671365
64.0,13,184.0,6.814814814814815,5.63523656837081,13,184.0,0.20100289570746183,0.13208876364917224,13,184.0,0.13208876364917224
83.0,14,252.0,8.689655172413794,5.489303621755565,14,252.0,0.22341664610961068,0.13869320183163084,14,252.0,0.13869320183163084
100.0,14,283.0,10.481481481481481,5.539053942921002,14,283.0,0.1554907761290944,0.12548432546671362,14,283.0,0.12548432546671362
116.0,12,220.0,7.586206896551724,6.241779930317454,12,220.0,0.1987340862200543,0.12548432546671365,12,220.0,0.12548432546671365
132.0,11,215.0,7.166666666666667,5.649290935061264,11,215.0,0.26919840315473986,0.15190207819654808,11,215.0,0.15190207819654808
148.0,12,248.0,8.0,6.868172623679927,12,248.0,0.34706361081495374,0.14529764001408949,12,248.0,0.14529764001408949
165.0,14,248.0,8.266666666666667,6.491128801245071,14,248.0,0.3104060742102638,0.14529764001408946,14,248.0,0.14529764001408946
181.0,13,252.0,8.129032258064516,6.7833346854270085,13,252.0,0.2944037582915094,0.14529764001408949,13,252.0,0.14529764001408949
197.0,14,304.0,9.806451612903226,6.20810027526132,14,304.0,0.3170266479653224,0.15850651637900667,14,304.0,0.15850651637900667
216.0,16,285.0,9.5,5.480362093540647,16,285.0,0.19878121793143383,0.14529764001408949,16,285.0,0.14529764001408949
235.0,17,278.0,8.96774193548387,4.762484218966967,17,278.0,0.1641481323449125,0.15190207819654808,17,278.0,0.15190207819654808
251.0,15,327.0,9.909090909090908,5.316737779120942,15,327.0,0.22516035418676877,0.16511095456146532,15,327.0,0.16511095456146532
267.0,16,370.0,10.571428571428571,5.765224100516805,16,370.0,0.2688262627400099,0.18492426910884113,16,370.0,0.18492426910884113
286.0,17,397.0,11.676470588235293,5.915773039214298,17,397.0,0.24155817056917803,0.17171539274392392,17,397.0,0.17171539274392392
303.0,17,376.0,10.444444444444445,6.180336323942277,17,384.0,0.3099559584036648,0.18492426910884113,17,384.0,0.18492426910884113
319.0,17,339.0,9.416666666666666,6.2245951130627795,17,347.0,0.2740256992667099,0.17171539274392392,17,347.0,0.17171539274392392
335.0,17,352.0,10.666666666666666,4.7821711317016256,17,360.0,0.14499326100376245,0.16511095456146532,17,360.0,0.16511095456146532
354.0,17,430.0,13.030303030303031,3.8205883574373516,17,438.0,0.0951104657383284,0.17171539274392392,17,438.0,0.17171539274392392
373.0,16,375.0,11.029411764705882,4.610085784958323,16,384.0,0.12492045354079803,0.16511095456146532,16,384.0,0.16511095456146532
389.0,15,356.0,9.621621621621621,6.407566580177101,15,373.0,0.3307694884882662,0.18492426910884116,15,373.0,0.18492426910884116
405.0,17,329.0,8.657894736842104,6.064750618532489,17,352.0,0.2526110401527766,0.18492426910884116,17,352.0,0.18492426910884116
424.0,22,457.0,12.694444444444445,4.8816847733724895,22,480.0,0.16332748734471086,0.17831983092638254,22,480.0,0.17831983092638254
443.0,18,452.0,12.555555555555555,5.5915111553502195,18,477.0,0.26662905391587377,0.18492426910884116,18,477.0,0.18492426910884116
459.0,19,376.0,10.742857142857142,4.752954271654912,19,396.0,0.13368473925755112,0.17171539274392392,19,396.0,0.17171539274392392
475.0,20,360.0,10.0,4.845037195194004,20,389.0,0.14380732846530217,0.17831983092638257,20,389.0,0.17831983092638257
494.0,21,461.0,13.17142857142857,4.174905367602559,21,475.0,0.12473506169516532,0.17831983092638254,21,475.0,0.17831983092638254
513.0,18,439.0,12.542857142857143,4.995661937135446,18,455.0,0.22240780633871143,0.18492426910884113,18,455.0,0.18492426910884113
529.0,20,391.0,10.289473684210526,5.263256840386143,20,422.0,0.1988543624053054,0.19152870729129978,20,422.0,0.19152870729129978
545.0,21,387.0,10.18421052631579,5.011527570225861,21,419.0,0.17995527315565732,0.19152870729129975,21,419.0,0.19152870729129975
562.0,20,442.0,11.333333333333334,5.646887330078718,20,469.0,0.22478574862214892,0.19152870729129975,20,469.0,0.19152870729129975
581.0,19,415.0,11.527777777777779,5.708980275243149,19,440.0,0.28730146073607304,0.18492426910884113,19,440.0,0.18492426910884113
597.0,20,383.0,10.942857142857143,4.387825069521412,20,416.0,0.1321308340420303,0.17831983092638254,20,416.0,0.17831983092638254
613.0,20,406.0,10.972972972972974,4.2358254432222315,20,448.0,0.09314188095308547,0.18492426910884113,20,448.0,0.18492426910884113
632.0,21,496.0,13.777777777777779,4.655263567688668,21,524.0,0.1632491073389561,0.18492426910884116,21,524.0,0.18492426910884116
651.0,17,458.0,12.052631578947368,4.942704281389115,17,487.0,0.16199902933124627,0.18492426910884113,17,487.0,0.18492426910884113
667.0,19,381.0,10.297297297297296,5.226020810971461,19,437.0,0.21965589249611128,0.19152870729129975,19,437.0,0.19152870729129975
683.0,22,407.0,10.175,5.546416487923429,22,443.0,0.2532613364713164,0.20473758365621697,22,443.0,0.20473758365621697
699.0,22,427.0,11.54054054054054,4.432709376578592,22,486.0,0.14407312056497543,0.18492426910884113,22,486.0,0.18492426910884113
716.0,21,404.0,11.222222222222221,3.9986375087919392,21,462.0,0.0752339106167935,0.1783198309263825,21,462.0,0.1783198309263825
732.0,21,387.0,9.923076923076923,3.9035717874731555,21,454.0,0.10869891120496118,0.20473758365621703,21,454.0,0.20473758365621703
