step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,41.0,2.9285714285714284,5.209786381409281,9,41.0,0.18223565285290497,0.07264882000704473,9,41.0,0.07264882000704473
46.0,15,296.0,11.84,4.37431485223611,15,296.0,0.3259813834483375,0.16511095456146532,15,296.0,0.16511095456146532
62.0,18,394.0,11.257142857142858,5.38437395265949,18,394.0,0.2161928272679212,0.17171539274392392,18,394.0,0.17171539274392392
88.0,22,545.0,14.72972972972973,4.905512637765252,22,545.0,0.2618146263242124,0.21134202183867556,22,545.0,0.21134202183867556
105.0,18,450.0,10.975609756097562,6.627112397532578,18,466.0,0.3403808855835455,0.204737583656217,18,466.0,0.204737583656217
122.0,19,348.0,8.487804878048781,6.4568934989575615,19,381.0,0.3013961431735711,0.19813314547375838,19,381.0,0.19813314547375838
139.0,21,394.0,10.944444444444445,5.047145365759067,21,427.0,0.15840516400636678,0.17171539274392392,21,427.0,0.17171539274392392
149.0,17,362.0,10.647058823529411,4.138217543964169,17,448.0,0.19522087076025552,0.19152870729129978,17,448.0,0.19152870729129978
166.0,19,363.0,9.81081081081081,5.167125259064084,19,453.0,0.1999723788097544,0.19152870729129975,19,453.0,0.19152870729129975
187.0,28,731.0,19.756756756756758,3.068751312620761,28,768.0,0.1170898092350225,0.2113420218386756,28,768.0,0.2113420218386756
203.0,20,512.0,12.19047619047619,4.978308398254878,20,681.0,0.23781694053545177,0.22455089820359284,20,681.0,0.22455089820359284
222.0,25,540.0,13.170731707317072,4.301572546756613,25,671.0,0.22233592051023662,0.23115533638605143,25,671.0,0.23115533638605143
236.0,24,395.0,9.404761904761905,3.9365915560284344,24,647.0,0.12473665409598624,0.2179464600211342,24,647.0,0.2179464600211342
247.0,18,367.0,8.534883720930232,4.924391684723125,18,600.0,0.24713536684483695,0.23775977456851005,18,600.0,0.23775977456851005
264.0,24,402.0,9.136363636363637,5.45690690763641,24,651.0,0.2687752213778725,0.23775977456851002,24,651.0,0.23775977456851002
282.0,26,636.0,13.826086956521738,4.67977928392944,26,798.0,0.21998694740961644,0.25096865093342724,26,798.0,0.25096865093342724
301.0,24,786.0,17.466666666666665,4.422338938392856,24,901.0,0.2190208555293499,0.25757308911588594,24,901.0,0.25757308911588594
322.0,27,585.0,12.446808510638299,4.562957149449052,27,700.0,0.2293990727279689,0.25757308911588583,27,700.0,0.25757308911588583
341.0,30,835.0,18.152173913043477,4.33764089294725,30,938.0,0.19423733001721175,0.25096865093342724,30,938.0,0.25096865093342724
360.0,27,983.0,24.575,3.5070390680660517,27,1053.0,0.08585688267833612,0.21134202183867562,27,1053.0,0.21134202183867562
