step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,8,24.0,2.0,3.34532824726185,8,24.0,0.004162308136908317,0.05943994364212751,8,24.0,0.05943994364212751
33.0,9,119.0,5.666666666666667,5.394709928814436,9,119.0,0.21739773790832254,0.1122754491017964,9,119.0,0.1122754491017964
49.0,10,204.0,7.846153846153846,6.5109539527396825,10,204.0,0.3608911585500921,0.13869320183163086,10,204.0,0.13869320183163086
68.0,14,219.0,8.11111111111111,6.10816396726812,14,219.0,0.2833021840718608,0.13208876364917224,14,219.0,0.13208876364917224
84.0,12,200.0,6.666666666666667,6.895800228647924,12,200.0,0.2689661177984052,0.13208876364917224,12,200.0,0.13208876364917224
100.0,16,280.0,10.0,4.713546201371413,16,280.0,0.10763699654747216,0.13208876364917224,16,280.0,0.13208876364917224
116.0,13,238.0,7.933333333333334,5.820095466540524,13,238.0,0.1784115932552626,0.13208876364917224,13,238.0,0.13208876364917224
135.0,17,401.0,13.366666666666667,4.0308173956567845,17,401.0,0.08876524199418506,0.15190207819654808,17,401.0,0.15190207819654808
154.0,16,293.0,8.878787878787879,5.422337157253065,16,302.0,0.22299501822134116,0.1585065163790067,16,302.0,0.1585065163790067
170.0,18,308.0,9.333333333333334,5.52618273949751,18,308.0,0.20161496614950283,0.15850651637900673,18,308.0,0.15850651637900673
186.0,17,299.0,9.06060606060606,5.445861495676863,17,304.0,0.17833036717938686,0.1585065163790067,17,304.0,0.1585065163790067
205.0,17,361.0,11.28125,5.44311290369987,17,361.0,0.21460810776889813,0.15850651637900667,17,361.0,0.15850651637900667
223.0,14,272.0,8.242424242424242,6.96533791496453,14,283.0,0.33795636554389685,0.1585065163790067,14,283.0,0.1585065163790067
239.0,18,290.0,9.666666666666666,4.834158608437507,18,301.0,0.13694886533759162,0.1386932018316309,18,301.0,0.1386932018316309
255.0,16,278.0,9.266666666666667,4.600969619438354,16,289.0,0.048976361482205834,0.13208876364917227,16,289.0,0.13208876364917227
274.0,15,366.0,12.620689655172415,4.826155383342753,15,377.0,0.12768581345742436,0.13869320183163086,15,377.0,0.13869320183163086
293.0,15,259.0,8.09375,5.687821837334248,15,275.0,0.24570474647480423,0.1585065163790067,15,275.0,0.1585065163790067
309.0,17,284.0,9.161290322580646,4.922708887625547,17,300.0,0.15997252535089335,0.1519020781965481,17,300.0,0.1519020781965481
325.0,18,325.0,9.558823529411764,5.537251524529523,18,346.0,0.24717495393874672,0.17171539274392394,18,346.0,0.17171539274392394
344.0,19,454.0,12.27027027027027,6.171607326601183,19,475.0,0.32174611447261375,0.19152870729129975,19,475.0,0.19152870729129975
363.0,17,372.0,9.3,6.715724685989952,17,399.0,0.3885673975021212,0.21134202183867562,17,399.0,0.21134202183867562
379.0,21,364.0,11.030303030303031,4.76725689903798,21,392.0,0.11778781687934654,0.1585065163790067,21,392.0,0.1585065163790067
395.0,18,346.0,10.176470588235293,4.682016227986749,18,382.0,0.15585869871521718,0.17171539274392392,18,382.0,0.17171539274392392
414.0,20,467.0,12.621621621621621,4.928758242310616,20,490.0,0.21906023860571552,0.19813314547375835,20,490.0,0.19813314547375835
433.0,17,376.0,9.894736842105264,6.010086534318918,17,403.0,0.30078196907714017,0.19813314547375838,17,403.0,0.19813314547375838
449.0,20,398.0,9.95,5.881910435034628,20,431.0,0.28608035647475716,0.20473758365621697,20,431.0,0.20473758365621697
465.0,19,352.0,8.8,6.471007685920941,19,385.0,0.32723706311731654,0.19813314547375838,19,385.0,0.19813314547375838
484.0,21,505.0,12.948717948717949,5.548569936429394,21,538.0,0.27826630746846254,0.20473758365621697,21,538.0,0.20473758365621697
503.0,18,383.0,10.078947368421053,6.461396698868221,18,418.0,0.33161847183676124,0.19152870729129975,18,418.0,0.19152870729129975
519.0,19,389.0,10.805555555555555,5.739723900171451,19,406.0,0.23985706006186863,0.17831983092638254,19,406.0,0.17831983092638254
535.0,19,340.0,8.717948717948717,6.343297258443641,19,365.0,0.31666060993511086,0.19813314547375838,19,365.0,0.19813314547375838
554.0,21,452.0,12.216216216216216,5.249481987579007,21,462.0,0.2473000954754544,0.19813314547375835,21,462.0,0.19813314547375835
573.0,18,429.0,11.289473684210526,5.453098959793864,18,443.0,0.2459655983026037,0.19152870729129975,18,443.0,0.19152870729129975
589.0,20,401.0,10.282051282051283,5.530674867814777,20,434.0,0.23811810633555255,0.19813314547375838,20,434.0,0.19813314547375838
605.0,19,387.0,9.214285714285714,6.3551291949192334,19,432.0,0.3134503406175655,0.2179464600211342,19,432.0,0.2179464600211342
624.0,22,519.0,12.658536585365853,5.731271195963921,22,564.0,0.2694473571742518,0.2113420218386756,22,564.0,0.2113420218386756
643.0,21,527.0,12.547619047619047,6.1126682968665325,21,570.0,0.3067352943090422,0.2179464600211342,21,570.0,0.2179464600211342
659.0,21,482.0,11.75609756097561,5.474779616727497,21,555.0,0.24326231334366644,0.2113420218386756,21,555.0,0.2113420218386756
675.0,21,420.0,10.5,5.492353697332154,21,475.0,0.23222394883776978,0.20473758365621697,21,475.0,0.20473758365621697
694.0,23,518.0,13.631578947368421,4.25744277119286,23,573.0,0.10864352676151347,0.19152870729129978,23,573.0,0.19152870729129978
713.0,20,475.0,12.5,4.674711757416893,20,534.0,0.15851512088032502,0.19152870729129975,20,534.0,0.19152870729129975
729.0,18,433.0,10.825,5.718734596719189,18,485.0,0.2871507156363262,0.21134202183867562,18,485.0,0.21134202183867562
745.0,20,377.0,8.568181818181818,6.535167021310811,20,450.0,0.3572622944786748,0.2311553363860514,20,450.0,0.2311553363860514
762.0,24,496.0,11.80952380952381,4.937336666886357,24,572.0,0.21617872078351458,0.2179464600211342,24,572.0,0.2179464600211342
779.0,21,489.0,12.538461538461538,5.159821556299919,21,583.0,0.184144897955047,0.19813314547375838,21,583.0,0.19813314547375838
795.0,20,442.0,10.78048780487805,5.950197385132399,20,510.0,0.27820732118678315,0.204737583656217,20,510.0,0.204737583656217
811.0,19,366.0,8.926829268292684,5.958439320248319,19,425.0,0.28211188455105457,0.20473758365621697,19,425.0,0.20473758365621697
827.0,20,431.0,10.261904761904763,6.55439574325362,20,493.0,0.35899801489769456,0.2245508982035928,20,493.0,0.2245508982035928
843.0,20,416.0,9.674418604651162,6.357374765008316,20,485.0,0.31526472938267586,0.21794646002113421,20,485.0,0.21794646002113421
859.0,21,404.0,11.222222222222221,5.081683662467148,21,478.0,0.2109679013151588,0.18492426910884116,21,478.0,0.18492426910884116
875.0,21,386.0,10.722222222222221,4.8372825059348665,21,445.0,0.2093029685358466,0.19152870729129978,21,445.0,0.19152870729129978
894.0,21,484.0,12.1,5.342851346781248,21,525.0,0.2558394581114247,0.2113420218386756,21,525.0,0.2113420218386756
913.0,19,458.0,11.45,5.652372603971435,19,500.0,0.2895559770269821,0.21794646002113421,19,500.0,0.21794646002113421
929.0,21,435.0,10.875,5.525110571320398,21,463.0,0.21259407809378186,0.19813314547375838,21,463.0,0.19813314547375838
945.0,19,406.0,9.666666666666666,6.073185336001349,19,458.0,0.33478852373999674,0.2245508982035928,19,458.0,0.2245508982035928
964.0,21,486.0,11.853658536585366,5.623988382942784,21,515.0,0.3144219330035206,0.2245508982035928,21,515.0,0.2245508982035928
981.0,21,458.0,10.904761904761905,5.990876732546501,21,501.0,0.2679728769579036,0.2113420218386756,21,501.0,0.2113420218386756
997.0,24,479.0,11.682926829268293,5.342203384553987,24,515.0,0.2131930043123543,0.2113420218386756,24,515.0,0.2113420218386756
1013.0,21,438.0,10.95,4.906909028196199,21,486.0,0.21436284228731822,0.20473758365621697,21,486.0,0.20473758365621697
1032.0,24,516.0,13.23076923076923,4.409919474676309,24,564.0,0.14637516356718386,0.204737583656217,24,564.0,0.204737583656217
1049.0,18,427.0,10.166666666666666,5.654311929621588,18,504.0,0.2543884360177592,0.21134202183867556,18,504.0,0.21134202183867556
