step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,45.0,3.2142857142857144,4.800403214475426,9,45.0,0.18186697537462154,0.07264882000704473,9,45.0,0.07264882000704473
38.0,14,182.0,8.272727272727273,3.961869914370229,14,182.0,0.18994426692972252,0.12548432546671365,14,182.0,0.12548432546671365
54.0,13,266.0,8.580645161290322,6.765310054850327,13,266.0,0.31485093207492715,0.15190207819654808,13,266.0,0.15190207819654808
73.0,13,260.0,8.387096774193548,6.064208833390081,13,260.0,0.32148705948767375,0.1585065163790067,13,260.0,0.1585065163790067
94.0,16,284.0,9.466666666666667,5.579414057573323,16,284.0,0.2534001654308449,0.15190207819654808,16,284.0,0.15190207819654808
110.0,16,329.0,9.676470588235293,6.393760493198601,16,329.0,0.3211639771720366,0.17171539274392392,16,329.0,0.17171539274392392
126.0,17,368.0,10.514285714285714,6.499222643310678,17,368.0,0.32581528427787537,0.17831983092638254,17,368.0,0.17831983092638254
145.0,20,563.0,16.085714285714285,5.226908763122399,20,563.0,0.2927051942449401,0.19813314547375838,20,563.0,0.19813314547375838
164.0,17,349.0,9.432432432432432,6.342271282066332,17,362.0,0.2857126448998892,0.1783198309263825,17,362.0,0.1783198309263825
181.0,17,372.0,10.054054054054054,5.831410931889346,17,386.0,0.2569674574161664,0.17831983092638254,17,386.0,0.17831983092638254
197.0,18,374.0,10.38888888888889,6.1564918585191,18,388.0,0.29946010852263794,0.18492426910884113,18,388.0,0.18492426910884113
216.0,20,437.0,12.852941176470589,4.436654157393668,20,451.0,0.15282976163123424,0.17171539274392392,20,451.0,0.17171539274392392
235.0,19,369.0,10.542857142857143,5.130231635925438,19,379.0,0.17291224674352346,0.17171539274392392,19,379.0,0.17171539274392392
254.0,22,442.0,13.393939393939394,3.4062461395230685,22,451.0,0.03637226186243841,0.16511095456146532,22,451.0,0.16511095456146532
270.0,17,409.0,11.685714285714285,5.589301734699577,17,428.0,0.22980938031293197,0.1783198309263825,17,428.0,0.1783198309263825
287.0,17,380.0,10.27027027027027,6.107423123285356,17,408.0,0.25494692772707567,0.17831983092638254,17,408.0,0.17831983092638254
303.0,15,269.0,7.472222222222222,5.372763684778769,15,333.0,0.2773531058840087,0.19152870729129978,15,333.0,0.19152870729129978
317.0,21,390.0,11.142857142857142,4.935803037329227,21,454.0,0.18035927497739,0.17831983092638257,21,454.0,0.17831983092638257
333.0,18,397.0,11.027777777777779,5.322785489466742,18,451.0,0.21444902063075427,0.17831983092638254,18,451.0,0.17831983092638254
350.0,17,426.0,11.513513513513514,5.561402938353054,17,479.0,0.2740021053836899,0.19813314547375838,17,479.0,0.19813314547375838
369.0,16,339.0,8.475,7.031853418654603,16,366.0,0.35288767777400726,0.19813314547375838,16,366.0,0.19813314547375838
386.0,20,465.0,11.625,6.186177516206346,20,492.0,0.31824834415403885,0.2113420218386756,20,492.0,0.2113420218386756
402.0,21,501.0,12.846153846153847,5.615781831179327,21,534.0,0.25962415147771467,0.204737583656217,21,534.0,0.204737583656217
421.0,19,416.0,10.947368421052632,5.382226484411383,19,451.0,0.18649217451901104,0.1849242691088411,19,451.0,0.1849242691088411
440.0,17,367.0,11.121212121212121,5.168054946829086,17,395.0,0.22314961547582918,0.17171539274392392,17,395.0,0.17171539274392392
457.0,18,401.0,11.13888888888889,5.093530444172415,18,419.0,0.18905818268583244,0.17831983092638257,18,419.0,0.17831983092638257
473.0,18,409.0,11.685714285714285,4.67668112796239,18,436.0,0.17904171609639644,0.18492426910884116,18,436.0,0.18492426910884116
492.0,17,396.0,11.0,5.1930932730786745,17,415.0,0.22500850543971365,0.18492426910884113,17,415.0,0.18492426910884113
511.0,24,666.0,17.076923076923077,4.119322054470845,24,685.0,0.167583101525785,0.21134202183867565,24,685.0,0.21134202183867565
527.0,18,400.0,10.0,5.191125066094331,18,542.0,0.201101312267571,0.19813314547375838,18,542.0,0.19813314547375838
543.0,21,495.0,12.375,4.594847933184958,21,591.0,0.19032123653113595,0.2113420218386756,21,591.0,0.2113420218386756
562.0,26,851.0,20.75609756097561,3.8268676758004885,26,940.0,0.1852048255981792,0.23775977456851002,26,940.0,0.23775977456851002
578.0,25,968.0,22.0,4.428069694487415,25,1047.0,0.18859981910578696,0.23775977456851002,25,1047.0,0.23775977456851002
594.0,20,344.0,7.818181818181818,4.269016000451896,20,632.0,0.12493924291534629,0.21794646002113421,20,632.0,0.21794646002113421
610.0,22,390.0,8.863636363636363,4.302730719875078,22,697.0,0.1585302526240241,0.23115533638605143,22,697.0,0.23115533638605143
626.0,24,562.0,12.217391304347826,5.306597394789799,24,834.0,0.2943833137434706,0.2509686509334273,24,834.0,0.2509686509334273
642.0,24,661.0,14.063829787234043,5.43719119127508,24,789.0,0.29035830085313696,0.25757308911588583,24,789.0,0.25757308911588583
661.0,25,557.0,11.851063829787234,5.135790496466687,25,691.0,0.24334949992414664,0.24436421275096867,25,691.0,0.24436421275096867
677.0,28,875.0,19.886363636363637,3.544495148618937,28,923.0,0.13923304816006982,0.24436421275096867,28,923.0,0.24436421275096867
696.0,28,750.0,17.441860465116278,3.532639584455953,28,846.0,0.0800298110278991,0.2245508982035928,28,846.0,0.2245508982035928
713.0,23,428.0,9.511111111111111,3.9881456599176865,23,635.0,0.09103123194517355,0.22455089820359284,23,635.0,0.22455089820359284
737.0,33,732.0,19.263157894736842,1.716151029234069,33,937.0,3.637007990314902e-05,0.21794646002113421,33,937.0,0.21794646002113421
753.0,26,770.0,17.5,4.4216171913477895,26,1000.0,0.16865625916602506,0.23775977456851008,26,1000.0,0.23775977456851008
769.0,23,584.0,12.695652173913043,5.020048051902869,23,928.0,0.22236627486624724,0.24436421275096865,23,928.0,0.24436421275096865
790.0,23,401.0,9.325581395348838,4.593102680567406,23,692.0,0.22492275301777567,0.24436421275096867,23,692.0,0.24436421275096867
