step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,21.0,1.75,3.4041746922488905,8,21.0,0.0022345972139954846,0.05943994364212751,8,21.0,0.05943994364212751
36.0,14,150.0,6.521739130434782,4.379886028861613,14,150.0,0.12313336848586755,0.11227544910179642,14,150.0,0.11227544910179642
52.0,11,222.0,8.538461538461538,6.465297518133563,11,222.0,0.2783862226568151,0.12548432546671365,11,222.0,0.12548432546671365
68.0,13,208.0,7.428571428571429,6.39229810957933,13,208.0,0.2860604439417246,0.13208876364917227,13,208.0,0.13208876364917227
87.0,14,234.0,7.8,6.663331800363338,14,234.0,0.33099727199033663,0.15190207819654808,14,234.0,0.15190207819654808
105.0,16,366.0,11.090909090909092,6.402534702330495,16,366.0,0.338158280844579,0.17171539274392392,16,366.0,0.17171539274392392
121.0,17,293.0,9.451612903225806,5.765620416921409,17,296.0,0.23578054586055805,0.1519020781965481,17,296.0,0.1519020781965481
137.0,16,249.0,8.586206896551724,4.905009811701089,16,250.0,0.12269990661069918,0.13208876364917224,16,250.0,0.13208876364917224
156.0,17,299.0,9.966666666666667,5.323384131440468,17,300.0,0.20562247346570392,0.15190207819654808,17,300.0,0.15190207819654808
174.0,17,336.0,9.6,6.350489545430039,17,337.0,0.3092262017863585,0.17831983092638254,17,337.0,0.17831983092638254
190.0,16,284.0,9.161290322580646,5.578867737227929,16,293.0,0.2330946660629671,0.15190207819654808,16,293.0,0.15190207819654808
206.0,16,279.0,8.71875,5.458476166436202,16,293.0,0.19303152225997014,0.1585065163790067,16,293.0,0.1585065163790067
224.0,16,328.0,9.371428571428572,6.327429093908175,16,337.0,0.33353954188480617,0.17831983092638254,16,337.0,0.17831983092638254
242.0,18,390.0,10.54054054054054,6.029365847331241,18,399.0,0.30442305546980836,0.18492426910884113,18,399.0,0.18492426910884113
258.0,18,315.0,9.84375,5.1707063557188775,18,331.0,0.16590047261298696,0.15190207819654808,18,331.0,0.15190207819654808
274.0,19,343.0,10.71875,4.554845797056917,19,343.0,0.14909061077720734,0.15850651637900673,19,343.0,0.15850651637900673
292.0,16,326.0,9.878787878787879,5.187539386162466,16,326.0,0.17139101105386825,0.15850651637900667,16,326.0,0.15850651637900667
310.0,16,360.0,10.909090909090908,5.343444819406343,16,360.0,0.21052264340120674,0.1585065163790067,16,360.0,0.1585065163790067
326.0,15,302.0,9.151515151515152,6.720623828317323,15,316.0,0.30153166931472614,0.1585065163790067,15,316.0,0.1585065163790067
342.0,17,281.0,8.028571428571428,6.115758171753624,17,289.0,0.28654571909595317,0.17171539274392392,17,289.0,0.17171539274392392
360.0,17,275.0,10.185185185185185,4.432000661099283,17,282.0,0.06884888723718642,0.12548432546671365,17,282.0,0.12548432546671365
378.0,19,330.0,11.785714285714286,4.1160459702322125,19,337.0,0.04679534809375726,0.13208876364917224,19,337.0,0.13208876364917224
394.0,15,276.0,8.903225806451612,4.985947039038611,15,289.0,0.16503010049735864,0.1519020781965481,15,289.0,0.1519020781965481
410.0,15,282.0,8.294117647058824,6.158069785283943,15,295.0,0.27689588762856554,0.16511095456146532,15,295.0,0.16511095456146532
428.0,16,298.0,9.612903225806452,5.89664665099772,16,311.0,0.2896887251310719,0.15850651637900673,16,311.0,0.15850651637900673
446.0,16,362.0,10.647058823529411,5.867285347858731,16,375.0,0.2381427298897186,0.15850651637900667,16,375.0,0.15850651637900667
462.0,16,280.0,8.484848484848484,6.048002089843207,16,289.0,0.2627581522849523,0.16511095456146532,16,289.0,0.16511095456146532
478.0,19,316.0,10.193548387096774,4.129809686703224,19,325.0,0.018330344577502707,0.1386932018316309,19,325.0,0.1386932018316309
496.0,16,303.0,9.774193548387096,5.045698463663217,16,312.0,0.1567532586786738,0.15190207819654808,16,312.0,0.15190207819654808
514.0,18,374.0,11.333333333333334,4.960022577554096,18,383.0,0.13730212073641454,0.1585065163790067,18,383.0,0.1585065163790067
530.0,15,254.0,7.9375,5.621476438459172,15,266.0,0.20827602436213913,0.1519020781965481,15,266.0,0.1519020781965481
546.0,17,306.0,9.272727272727273,5.251784903500558,17,318.0,0.1637605482273643,0.15850651637900673,17,318.0,0.15850651637900673
564.0,16,313.0,9.205882352941176,5.907400515728163,16,325.0,0.2638556470341017,0.16511095456146532,16,325.0,0.16511095456146532
582.0,16,375.0,11.363636363636363,6.460290141443595,16,387.0,0.28233757445633206,0.1651109545614653,16,387.0,0.1651109545614653
598.0,14,270.0,9.0,5.5628557485078085,14,288.0,0.17793531410821298,0.13869320183163086,14,288.0,0.13869320183163086
614.0,15,247.0,8.517241379310345,4.5639822987900445,15,249.0,0.05779069978377318,0.13208876364917224,15,249.0,0.13208876364917224
632.0,14,259.0,8.931034482758621,5.358237275162775,14,261.0,0.1605694273278258,0.13869320183163084,14,261.0,0.13869320183163084
650.0,18,382.0,12.733333333333333,4.456320001978889,18,382.0,0.2085292191342839,0.16511095456146532,18,382.0,0.16511095456146532
666.0,15,275.0,7.857142857142857,6.4148338726412195,15,303.0,0.3054439561530778,0.17171539274392394,15,303.0,0.17171539274392394
682.0,19,322.0,8.944444444444445,5.427386725906335,19,336.0,0.25673695021177817,0.18492426910884113,19,336.0,0.18492426910884113
700.0,18,379.0,11.484848484848484,5.332689925890726,18,393.0,0.22133834583898357,0.16511095456146532,18,393.0,0.16511095456146532
718.0,20,421.0,13.580645161290322,3.99888613559828,20,435.0,0.04097704697192283,0.14529764001408949,20,435.0,0.14529764001408949
734.0,13,246.0,7.454545454545454,4.706875305837722,13,302.0,0.11688792119058151,0.1585065163790067,13,302.0,0.1585065163790067
750.0,16,309.0,8.82857142857143,5.477595588284016,16,339.0,0.24059956122983334,0.17831983092638254,16,339.0,0.17831983092638254
