step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,7,23.0,1.9166666666666667,2.9922533676884484,7,23.0,0.0029192684380575946,0.05943994364212751,7,23.0,0.05943994364212751
36.0,13,141.0,7.05,3.7788068587600336,13,141.0,0.1357202294640672,0.11227544910179642,13,141.0,0.11227544910179642
52.0,12,224.0,8.296296296296296,6.0469529381846705,12,224.0,0.26499417603551423,0.12548432546671365,12,224.0,0.12548432546671365
68.0,14,201.0,6.931034482758621,6.671880384848736,14,201.0,0.2844296081441745,0.13208876364917227,14,201.0,0.13208876364917227
87.0,15,226.0,7.290322580645161,6.711372827730922,15,226.0,0.32373171449266697,0.15190207819654808,15,226.0,0.15190207819654808
105.0,16,353.0,10.696969696969697,6.238902621232048,16,353.0,0.31843690488235615,0.17171539274392392,16,353.0,0.17171539274392392
121.0,16,274.0,8.5625,6.0674466882796345,16,277.0,0.21789629462261242,0.14529764001408949,16,277.0,0.14529764001408949
137.0,17,255.0,8.5,5.307081435150179,17,258.0,0.13428529604027434,0.1386932018316309,17,258.0,0.1386932018316309
155.0,18,304.0,10.133333333333333,4.734107650423174,18,307.0,0.1636270824940463,0.15190207819654808,18,307.0,0.15190207819654808
173.0,15,362.0,10.647058823529411,5.8914298326673284,15,365.0,0.2735976187012513,0.17171539274392392,15,365.0,0.17171539274392392
189.0,16,317.0,10.566666666666666,4.991158553966997,16,322.0,0.15269509243430934,0.14529764001408949,16,322.0,0.14529764001408949
205.0,15,255.0,7.96875,5.7931344223127414,15,261.0,0.18751503711918824,0.1519020781965481,15,261.0,0.1519020781965481
223.0,16,299.0,8.542857142857143,6.621558466030637,16,305.0,0.2523369336128982,0.15190207819654808,16,305.0,0.15190207819654808
241.0,16,329.0,10.28125,6.403379223467793,16,335.0,0.2897829478895638,0.15190207819654808,16,335.0,0.15190207819654808
259.0,17,324.0,10.8,5.690971429691388,17,330.0,0.1887018542041044,0.13869320183163084,17,330.0,0.13869320183163084
275.0,15,239.0,8.241379310344827,5.381259141294937,15,253.0,0.13256047849523098,0.13208876364917224,15,253.0,0.13208876364917224
293.0,14,278.0,8.96774193548387,5.656519328786218,14,278.0,0.2577456938928669,0.15190207819654808,14,278.0,0.15190207819654808
311.0,13,257.0,8.290322580645162,5.52489211541597,13,257.0,0.20296183595912007,0.14529764001408946,13,257.0,0.14529764001408946
327.0,15,280.0,8.75,7.075895165806035,15,280.0,0.3227320954459236,0.1519020781965481,15,280.0,0.1519020781965481
343.0,14,230.0,7.1875,6.78169671455491,14,238.0,0.3419636615063509,0.16511095456146532,14,238.0,0.16511095456146532
362.0,17,298.0,8.514285714285714,6.691684970817088,17,302.0,0.3431447899276331,0.1783198309263825,17,302.0,0.1783198309263825
380.0,18,350.0,11.666666666666666,4.877362320768958,18,354.0,0.19001976073725224,0.15190207819654808,18,354.0,0.15190207819654808
396.0,16,329.0,10.612903225806452,4.97327940408834,16,333.0,0.1550570324823855,0.15190207819654808,16,333.0,0.15190207819654808
412.0,15,248.0,7.75,5.942499897001165,15,258.0,0.24677397453299335,0.1585065163790067,15,258.0,0.1585065163790067
431.0,16,315.0,9.264705882352942,5.911298497744385,16,315.0,0.28594161137832574,0.17171539274392392,16,315.0,0.17171539274392392
449.0,17,377.0,10.771428571428572,5.67283119898965,17,377.0,0.30374942367184515,0.18492426910884113,17,377.0,0.18492426910884113
465.0,17,336.0,9.08108108108108,7.097616796186146,17,347.0,0.3781962100565108,0.19152870729129978,17,347.0,0.19152870729129978
481.0,18,289.0,8.757575757575758,5.9800285736687675,18,294.0,0.21207346296655652,0.1519020781965481,18,294.0,0.1519020781965481
499.0,18,318.0,10.6,4.672896235360461,18,323.0,0.14685043472120732,0.14529764001408949,18,323.0,0.14529764001408949
517.0,16,319.0,9.666666666666666,5.754550702021282,16,324.0,0.26662816860156435,0.1651109545614653,16,324.0,0.1651109545614653
533.0,17,303.0,8.657142857142857,6.21260467688977,17,304.0,0.2876143265102025,0.17171539274392392,17,304.0,0.17171539274392392
549.0,18,288.0,9.290322580645162,5.138554747463939,18,288.0,0.1557857800359983,0.14529764001408949,18,288.0,0.14529764001408949
567.0,17,379.0,11.147058823529411,5.804878972045572,17,379.0,0.25546816208145895,0.17171539274392392,17,379.0,0.17171539274392392
585.0,15,356.0,9.368421052631579,6.82335157878302,15,356.0,0.37826729431148626,0.18492426910884113,15,356.0,0.18492426910884113
601.0,16,289.0,8.757575757575758,6.229909957622373,16,293.0,0.2980039022898796,0.15850651637900673,16,293.0,0.15850651637900673
617.0,18,263.0,8.483870967741936,5.0689474652488276,18,265.0,0.1548845043244488,0.14529764001408949,18,265.0,0.14529764001408949
635.0,16,315.0,10.862068965517242,4.69741316586489,16,317.0,0.0873765142501979,0.13208876364917224,16,317.0,0.13208876364917224
653.0,16,315.0,9.84375,5.8409620281530525,16,317.0,0.24306433953938478,0.1585065163790067,16,317.0,0.1585065163790067
669.0,15,270.0,9.0,5.512819346360362,15,277.0,0.19692510457380366,0.14529764001408949,15,277.0,0.14529764001408949
685.0,15,269.0,8.151515151515152,6.269305975033691,15,274.0,0.2669484006866621,0.1585065163790067,15,274.0,0.1585065163790067
703.0,16,316.0,9.575757575757576,6.615946852834582,16,316.0,0.2941720034662119,0.1585065163790067,16,316.0,0.1585065163790067
721.0,16,299.0,9.06060606060606,6.135758068576983,16,299.0,0.30501310420321576,0.1585065163790067,16,299.0,0.1585065163790067
737.0,18,260.0,8.666666666666666,4.528308423548614,18,260.0,0.07152240024379748,0.13869320183163086,18,260.0,0.13869320183163086
753.0,16,294.0,9.483870967741936,5.087683838743846,16,294.0,0.20866866061633113,0.1585065163790067,16,294.0,0.1585065163790067
771.0,16,368.0,11.151515151515152,5.569057822639043,16,368.0,0.24549834143286076,0.1651109545614653,16,368.0,0.1651109545614653
789.0,15,312.0,10.064516129032258,6.204137850478063,15,312.0,0.28319948804340106,0.15190207819654808,15,312.0,0.15190207819654808
805.0,17,317.0,9.606060606060606,5.553376261109094,17,317.0,0.19535496522020182,0.15850651637900673,17,317.0,0.15850651637900673
821.0,19,318.0,9.636363636363637,5.482081796599719,19,319.0,0.18962770519946046,0.1585065163790067,19,319.0,0.1585065163790067
840.0,18,376.0,13.925925925925926,3.919822942410269,18,376.0,0.0010570865268719634,0.12548432546671362,18,376.0,0.12548432546671362
858.0,16,265.0,9.464285714285714,5.139330716819677,16,278.0,0.20538027058425115,0.13869320183163084,16,278.0,0.13869320183163084
874.0,17,276.0,8.625,5.655481144958908,17,276.0,0.16914338201344564,0.15190207819654808,17,276.0,0.15190207819654808
890.0,17,291.0,9.387096774193548,5.681086949269847,17,291.0,0.2278221390715647,0.15190207819654808,17,291.0,0.15190207819654808
908.0,18,383.0,12.766666666666667,5.040091121873249,18,383.0,0.19728123201034128,0.15190207819654808,18,383.0,0.15190207819654808
926.0,14,281.0,8.515151515151516,6.370389477397499,14,294.0,0.2661899793043319,0.15190207819654808,14,294.0,0.15190207819654808
942.0,15,299.0,9.06060606060606,6.082757749958854,15,300.0,0.30936452365311423,0.17171539274392394,15,300.0,0.17171539274392394
958.0,17,266.0,8.580645161290322,5.362578780997488,17,267.0,0.15039427088565796,0.14529764001408949,17,267.0,0.14529764001408949
976.0,18,340.0,10.96774193548387,4.645426926468112,18,341.0,0.13128604135062785,0.15190207819654808,18,341.0,0.15190207819654808
994.0,15,284.0,9.793103448275861,4.97257557030167,15,284.0,0.1334737344499417,0.13869320183163086,15,284.0,0.13869320183163086
1010.0,15,280.0,8.484848484848484,5.427351756153377,15,280.0,0.17262115094597894,0.15850651637900673,15,280.0,0.15850651637900673
