step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,43.0,3.0714285714285716,4.27377497204893,9,43.0,0.1818795511986859,0.07264882000704473,9,43.0,0.07264882000704473
35.0,9,133.0,6.333333333333333,4.812174885423208,9,133.0,0.09462005692344243,0.09906657273687919,9,133.0,0.09906657273687919
51.0,11,212.0,7.851851851851852,6.131499330502128,11,212.0,0.2517403945400826,0.13208876364917227,11,212.0,0.13208876364917227
67.0,14,206.0,7.103448275862069,6.376308390115768,14,206.0,0.2540732832063196,0.1386932018316309,14,206.0,0.1386932018316309
85.0,15,238.0,7.933333333333334,5.952947770725785,15,238.0,0.1912616930523204,0.13208876364917224,15,238.0,0.13208876364917224
104.0,15,297.0,9.580645161290322,6.843937202499145,15,297.0,0.3194460639878028,0.15190207819654808,15,297.0,0.15190207819654808
120.0,16,271.0,10.037037037037036,4.714239352182675,16,271.0,0.001067322806146094,0.11227544910179642,16,271.0,0.11227544910179642
136.0,14,225.0,8.035714285714286,5.689152639016809,14,225.0,0.17339823964158677,0.13208876364917227,14,225.0,0.13208876364917227
155.0,13,246.0,9.11111111111111,5.025075831709392,13,246.0,0.15175357641234305,0.13208876364917224,13,246.0,0.13208876364917224
174.0,17,287.0,8.696969696969697,6.237554934331417,17,287.0,0.28834106359688855,0.1651109545614653,17,287.0,0.1651109545614653
190.0,16,291.0,9.7,5.654000367034189,16,291.0,0.21500674312647924,0.14529764001408946,16,291.0,0.14529764001408946
206.0,18,283.0,8.84375,5.484136886597855,18,288.0,0.19128816099930274,0.1519020781965481,18,288.0,0.1519020781965481
225.0,15,321.0,9.17142857142857,7.516278375473668,15,321.0,0.3702596022034425,0.17171539274392392,15,321.0,0.17171539274392392
244.0,15,342.0,9.771428571428572,7.31177752438188,15,342.0,0.37901805783681974,0.17831983092638254,15,342.0,0.17831983092638254
260.0,15,274.0,8.5625,6.56503067020086,15,277.0,0.2905713577464554,0.15190207819654808,15,277.0,0.15190207819654808
276.0,16,246.0,8.482758620689655,5.36836417253737,16,247.0,0.21948521217263284,0.14529764001408949,16,247.0,0.14529764001408949
292.0,15,259.0,8.35483870967742,5.5357915931895905,15,260.0,0.18600121402389538,0.14529764001408949,15,260.0,0.14529764001408949
308.0,15,295.0,9.516129032258064,6.659209895454825,15,296.0,0.23739660766969997,0.13869320183163084,15,296.0,0.13869320183163084
324.0,15,293.0,9.15625,6.619925331803302,15,296.0,0.2930943168446956,0.15850651637900673,15,296.0,0.15850651637900673
340.0,15,272.0,9.066666666666666,5.615674886990948,15,272.0,0.19772842994009573,0.14529764001408949,15,272.0,0.14529764001408949
356.0,16,245.0,8.166666666666666,4.608848341059261,16,253.0,0.090064369126663,0.1386932018316309,16,253.0,0.1386932018316309
375.0,17,279.0,9.620689655172415,4.083283267234956,17,279.0,0.09121998156962033,0.14529764001408949,17,279.0,0.14529764001408949
391.0,14,332.0,10.06060606060606,5.9638915775177015,14,332.0,0.25360210181469534,0.16511095456146532,14,332.0,0.16511095456146532
407.0,15,323.0,9.5,6.148450588599127,15,330.0,0.26967352205153305,0.1651109545614653,15,330.0,0.1651109545614653
426.0,18,313.0,9.205882352941176,5.774148396122482,18,320.0,0.26534303948194926,0.17171539274392392,18,320.0,0.17171539274392392
