step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,21.0,1.75,3.6100385830448363,9,21.0,0.0017809839142457272,0.05943994364212751,9,21.0,0.05943994364212751
36.0,12,138.0,6.9,3.856137411175682,12,138.0,0.1706153082133162,0.1122754491017964,12,138.0,0.1122754491017964
52.0,14,218.0,8.384615384615385,5.404062933023436,14,218.0,0.23246505836818954,0.13208876364917227,14,218.0,0.13208876364917227
70.0,16,396.0,13.2,5.263024793300082,16,396.0,0.2519722346873703,0.1585065163790067,16,396.0,0.1585065163790067
88.0,16,273.0,7.583333333333333,6.861394432283378,16,279.0,0.3550850609956375,0.17831983092638254,16,279.0,0.17831983092638254
104.0,15,279.0,8.205882352941176,7.039940936731598,15,279.0,0.35694868994465717,0.16511095456146532,15,279.0,0.16511095456146532
120.0,18,272.0,9.714285714285714,4.609521940762685,18,272.0,0.04234484345841218,0.12548432546671362,18,272.0,0.12548432546671362
138.0,17,287.0,9.89655172413793,4.918630524911193,17,287.0,0.1054855443584131,0.13208876364917224,17,287.0,0.13208876364917224
156.0,17,410.0,14.137931034482758,4.639212099756247,17,410.0,0.18548660623316635,0.15190207819654808,17,410.0,0.15190207819654808
172.0,15,240.0,7.5,5.9938189561708874,15,250.0,0.249058134577343,0.1519020781965481,15,250.0,0.1519020781965481
188.0,18,253.0,8.433333333333334,5.121768344871689,18,263.0,0.16018256934062838,0.14529764001408949,18,263.0,0.14529764001408949
206.0,17,340.0,10.625,5.198269298463446,17,350.0,0.20620273093109084,0.1585065163790067,17,350.0,0.1585065163790067
224.0,16,376.0,11.058823529411764,6.4237737979110605,16,386.0,0.3333436735470458,0.17171539274392394,16,386.0,0.17171539274392394
240.0,15,260.0,8.96551724137931,5.956958994028564,15,284.0,0.1901438380733183,0.13208876364917227,15,284.0,0.13208876364917227
256.0,16,228.0,7.354838709677419,4.822501390038101,16,234.0,0.14535806509397628,0.14529764001408949,16,234.0,0.14529764001408949
275.0,18,319.0,11.0,4.011918734170296,18,325.0,0.03541915542989952,0.13869320183163084,18,325.0,0.13869320183163084
293.0,18,397.0,12.40625,5.140724592610948,18,403.0,0.16522248546054377,0.1585065163790067,18,403.0,0.1585065163790067
309.0,15,312.0,9.75,5.583852662937655,15,332.0,0.20535680219335156,0.1519020781965481,15,332.0,0.1519020781965481
325.0,16,248.0,7.515151515151516,6.1197598541674125,16,269.0,0.30579139441009795,0.17171539274392392,16,269.0,0.17171539274392392
343.0,17,317.0,9.606060606060606,6.030095018723172,17,332.0,0.287579826079433,0.16511095456146532,17,332.0,0.16511095456146532
361.0,18,381.0,11.90625,5.969286721596459,18,396.0,0.2174125250850034,0.15190207819654808,18,396.0,0.15190207819654808
377.0,16,292.0,10.428571428571429,4.373135270372763,16,312.0,0.09339615345411602,0.13869320183163086,16,312.0,0.13869320183163086
393.0,14,241.0,7.53125,5.318061961066103,14,254.0,0.2199765278187894,0.1585065163790067,14,254.0,0.1585065163790067
411.0,16,304.0,9.212121212121213,5.499719360193971,16,304.0,0.22114043572031308,0.15850651637900667,16,304.0,0.15850651637900667
429.0,17,376.0,12.129032258064516,5.109969186220463,17,376.0,0.1636840027376098,0.15190207819654808,17,376.0,0.15190207819654808
445.0,16,336.0,10.181818181818182,5.839721644800767,16,349.0,0.2409880756985277,0.16511095456146532,16,349.0,0.16511095456146532
461.0,17,269.0,8.151515151515152,5.764080200416613,17,282.0,0.2223591627306251,0.1585065163790067,17,282.0,0.1585065163790067
479.0,19,317.0,10.931034482758621,4.382234171938491,19,327.0,0.00016059272362737532,0.12548432546671365,19,327.0,0.12548432546671365
497.0,18,344.0,12.285714285714286,4.9055854356247215,18,354.0,0.09354600680680744,0.13208876364917224,18,354.0,0.13208876364917224
513.0,14,285.0,9.5,6.172501778898336,14,289.0,0.2511760048884442,0.14529764001408949,14,289.0,0.14529764001408949
529.0,14,206.0,6.4375,6.860621215657201,14,215.0,0.28705609582414604,0.15190207819654805,14,215.0,0.15190207819654805
547.0,16,279.0,9.620689655172415,5.139207933330681,16,279.0,0.20580427763904538,0.14529764001408949,16,279.0,0.14529764001408949
565.0,14,355.0,11.451612903225806,5.566262241980568,14,355.0,0.19206278163344634,0.14529764001408949,14,355.0,0.14529764001408949
581.0,13,265.0,8.548387096774194,6.7457168088393376,13,267.0,0.3137529430172406,0.14529764001408949,13,267.0,0.14529764001408949
597.0,15,203.0,7.0,5.087426474209741,15,205.0,0.15590810573859282,0.1386932018316309,15,205.0,0.1386932018316309
615.0,17,264.0,9.428571428571429,4.280751144310874,17,266.0,0.013653263580964204,0.12548432546671362,17,266.0,0.12548432546671362
633.0,16,333.0,10.741935483870968,5.444716154739527,16,335.0,0.15093422224351175,0.13869320183163086,16,335.0,0.13869320183163086
649.0,13,258.0,8.0625,6.353857776791261,13,267.0,0.27354583594729975,0.1519020781965481,13,267.0,0.1519020781965481
665.0,14,225.0,7.258064516129032,6.0803534867623075,14,229.0,0.2892662789465371,0.1519020781965481,14,229.0,0.1519020781965481
683.0,14,262.0,8.1875,6.795579077207152,14,262.0,0.281349857161936,0.15190207819654808,14,262.0,0.15190207819654808
701.0,15,304.0,10.133333333333333,6.0610091478844454,15,304.0,0.2660729686653549,0.14529764001408949,15,304.0,0.14529764001408949
717.0,14,239.0,8.535714285714286,5.374449932801305,14,239.0,0.12794055440458496,0.12548432546671365,14,239.0,0.12548432546671365
733.0,10,214.0,7.379310344827586,5.252077673728733,10,214.0,0.16252340870436455,0.1386932018316309,10,214.0,0.1386932018316309
752.0,14,269.0,8.67741935483871,5.844387266826197,14,269.0,0.2139316826633964,0.14529764001408946,14,269.0,0.14529764001408946
770.0,13,323.0,10.09375,5.763832123192174,13,323.0,0.23963881899413242,0.15190207819654808,13,323.0,0.15190207819654808
786.0,14,300.0,9.090909090909092,6.181088059167861,14,305.0,0.26149726157243397,0.1585065163790067,14,305.0,0.1585065163790067
802.0,15,244.0,7.625,5.616298836400588,15,248.0,0.26191431284905325,0.16511095456146532,15,248.0,0.16511095456146532
820.0,17,280.0,9.03225806451613,5.257128617854366,17,282.0,0.09440631065180868,0.13208876364917224,17,282.0,0.13208876364917224
838.0,16,312.0,11.142857142857142,5.158889530166477,16,314.0,0.0977199141921051,0.12548432546671362,16,314.0,0.12548432546671362
854.0,14,353.0,11.766666666666667,5.94123234000623,14,353.0,0.13293004675814646,0.13208876364917224,14,353.0,0.13208876364917224
872.0,11,187.0,6.233333333333333,6.738351508949461,11,198.0,0.3583169376075596,0.14529764001408949,11,198.0,0.14529764001408949
888.0,12,197.0,6.793103448275862,6.030063939003139,12,197.0,0.27309852896790854,0.13208876364917227,12,197.0,0.13208876364917227
906.0,15,249.0,8.892857142857142,5.574835349905099,15,249.0,0.21713006444847102,0.13869320183163084,15,249.0,0.13869320183163084
922.0,12,307.0,9.903225806451612,6.12553584572937,12,307.0,0.2933936984924583,0.1585065163790067,12,307.0,0.1585065163790067
940.0,17,478.0,15.933333333333334,4.8937831136507155,17,478.0,0.17328258080289632,0.1519020781965481,17,478.0,0.1519020781965481
958.0,15,265.0,8.548387096774194,5.67265521032452,15,265.0,0.17086199085100842,0.13869320183163084,15,265.0,0.13869320183163084
974.0,17,290.0,9.666666666666666,4.260196100274328,17,290.0,0.06944914230767794,0.13869320183163086,17,290.0,0.13869320183163086
990.0,14,283.0,8.84375,5.4461289448834425,14,283.0,0.23780476677663318,0.15850651637900667,14,283.0,0.15850651637900667
1009.0,17,362.0,10.969696969696969,5.427538236788678,17,362.0,0.18655871849053685,0.1585065163790067,17,362.0,0.1585065163790067
1027.0,16,341.0,11.0,5.464328617527565,16,341.0,0.22314880826594977,0.15190207819654808,16,341.0,0.15190207819654808
1043.0,13,296.0,8.457142857142857,6.770345657184348,13,306.0,0.35281658331525423,0.17171539274392394,13,306.0,0.17171539274392394
