step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,7,26.0,2.1666666666666665,3.387187908604799,7,26.0,0.006497519603491982,0.05943994364212751,7,26.0,0.05943994364212751
36.0,13,139.0,6.619047619047619,3.5343520151047882,13,139.0,0.16724983618127315,0.11887988728425503,13,139.0,0.11887988728425503
52.0,14,243.0,8.678571428571429,5.8884932103830225,14,243.0,0.25522217375484185,0.13869320183163086,14,243.0,0.13869320183163086
70.0,16,428.0,13.806451612903226,5.866693115470563,16,428.0,0.2726376305499089,0.15850651637900667,16,428.0,0.15850651637900667
88.0,14,253.0,7.027777777777778,7.136223289545855,14,272.0,0.40314644979632813,0.17831983092638254,14,272.0,0.17831983092638254
104.0,17,254.0,7.470588235294118,6.3454404658499115,17,257.0,0.292168855086142,0.16511095456146532,17,257.0,0.16511095456146532
120.0,20,330.0,12.222222222222221,3.3867606724828287,20,333.0,7.463645164925838e-05,0.13208876364917227,20,333.0,0.13208876364917227
138.0,19,368.0,12.689655172413794,4.3095739688661965,19,371.0,0.10472933316784684,0.14529764001408946,19,371.0,0.14529764001408946
156.0,15,288.0,9.0,5.273451805996746,15,302.0,0.2534150694875088,0.1651109545614653,15,302.0,0.1651109545614653
172.0,18,286.0,8.411764705882353,5.5739089252080785,18,288.0,0.207830558741487,0.1651109545614653,18,288.0,0.1651109545614653
188.0,19,337.0,10.870967741935484,5.092958958789454,19,339.0,0.15453691668746022,0.1519020781965481,19,339.0,0.1519020781965481
206.0,18,387.0,11.727272727272727,5.356378040104544,18,389.0,0.16334764047438163,0.15190207819654808,18,389.0,0.15190207819654808
224.0,14,295.0,8.428571428571429,7.251449963009193,14,312.0,0.4076460802689948,0.17831983092638254,14,312.0,0.17831983092638254
240.0,17,292.0,10.814814814814815,4.904666550256369,17,296.0,0.13385200876215464,0.13208876364917227,17,296.0,0.13208876364917227
256.0,17,267.0,9.206896551724139,4.7274048062901795,17,271.0,0.11897768676362099,0.13869320183163086,17,271.0,0.13869320183163086
274.0,15,321.0,11.464285714285714,4.699520764279659,15,325.0,0.09282658236448313,0.13208876364917224,15,325.0,0.13208876364917224
292.0,13,250.0,8.333333333333334,5.7763189099896275,13,262.0,0.19966421723452854,0.14529764001408946,13,262.0,0.14529764001408946
308.0,16,274.0,8.838709677419354,5.687464213447615,16,275.0,0.216967115677068,0.14529764001408949,16,275.0,0.14529764001408949
324.0,16,284.0,8.352941176470589,6.475052210564764,16,288.0,0.25679397144589516,0.16511095456146532,16,288.0,0.16511095456146532
342.0,17,359.0,10.558823529411764,6.33855630562923,17,360.0,0.2979789803470161,0.1651109545614653,17,360.0,0.1651109545614653
360.0,16,292.0,10.814814814814815,4.627872393174045,16,305.0,0.11097284753116708,0.12548432546671362,16,305.0,0.12548432546671362
376.0,19,255.0,8.5,4.540715691210198,19,256.0,0.06135599347435837,0.13869320183163086,19,256.0,0.13869320183163086
392.0,15,304.0,9.212121212121213,5.2448872519829415,15,305.0,0.20417405866533214,0.16511095456146532,15,305.0,0.16511095456146532
410.0,17,390.0,11.818181818181818,6.273361369802892,17,391.0,0.28344947337076076,0.1651109545614653,17,391.0,0.1651109545614653
428.0,15,341.0,11.0,5.733088959070501,15,352.0,0.2767854467731043,0.1651109545614653,15,352.0,0.1651109545614653
444.0,16,294.0,8.909090909090908,5.652562305464081,16,305.0,0.21549839166206206,0.16511095456146535,16,305.0,0.16511095456146535
460.0,18,304.0,9.5,4.8626517750926705,18,309.0,0.11699050297882542,0.15190207819654808,18,309.0,0.15190207819654808
478.0,19,377.0,12.566666666666666,4.074916942739227,19,382.0,0.08680520114142802,0.14529764001408949,19,382.0,0.14529764001408949
496.0,16,303.0,9.774193548387096,5.205588438851565,16,308.0,0.1599703199050324,0.14529764001408946,16,308.0,0.14529764001408946
512.0,14,275.0,8.088235294117647,5.678862264822069,14,286.0,0.23887249258108265,0.17171539274392392,14,286.0,0.17171539274392392
528.0,18,321.0,10.03125,4.765636042025723,18,321.0,0.1558978002064088,0.15850651637900673,18,321.0,0.15850651637900673
546.0,19,408.0,12.363636363636363,4.622859804308947,19,408.0,0.20937373934581102,0.17171539274392392,19,408.0,0.17171539274392392
564.0,13,348.0,10.235294117647058,5.984424177905829,13,357.0,0.2583438628441469,0.16511095456146532,13,357.0,0.16511095456146532
580.0,15,282.0,8.8125,5.590179272958606,15,285.0,0.21827979988263663,0.1519020781965481,15,285.0,0.1519020781965481
596.0,18,268.0,8.64516129032258,4.441066888582961,18,271.0,0.11252731442893685,0.1519020781965481,18,271.0,0.1519020781965481
614.0,20,379.0,12.225806451612904,3.365953304506451,20,382.0,0.07165869815702501,0.15850651637900667,20,382.0,0.15850651637900667
632.0,16,387.0,11.727272727272727,4.718136910672828,16,400.0,0.1640974646622955,0.17171539274392392,16,400.0,0.17171539274392392
648.0,16,332.0,9.222222222222221,5.237509205174405,16,350.0,0.16258289136141119,0.17171539274392394,16,350.0,0.17171539274392394
664.0,20,399.0,10.5,5.690274526900582,20,423.0,0.22563202972632307,0.19152870729129975,20,423.0,0.19152870729129975
682.0,19,431.0,11.051282051282051,6.399112984157343,19,449.0,0.297607776962148,0.19152870729129975,19,449.0,0.19152870729129975
700.0,18,375.0,11.029411764705882,5.398568539151798,18,407.0,0.2528949987954723,0.17831983092638254,18,407.0,0.17831983092638254
716.0,19,326.0,9.878787878787879,4.143489956905046,19,355.0,0.10897700290745158,0.16511095456146532,19,355.0,0.16511095456146532
732.0,17,392.0,11.529411764705882,4.128103063777218,17,405.0,0.11907640840205101,0.17171539274392392,17,405.0,0.17171539274392392
750.0,17,399.0,11.083333333333334,6.42845460194697,17,420.0,0.31885223146302016,0.18492426910884113,17,420.0,0.18492426910884113
768.0,15,342.0,9.5,5.693776861472893,15,366.0,0.2720579179779293,0.1783198309263825,15,366.0,0.1783198309263825
784.0,17,314.0,8.971428571428572,5.416809185308105,17,329.0,0.1787949179449278,0.17171539274392394,17,329.0,0.17171539274392394
800.0,20,409.0,12.393939393939394,3.8732635885033853,20,424.0,0.11044031584121994,0.17171539274392392,20,424.0,0.17171539274392392
818.0,20,426.0,12.17142857142857,4.9414620456824405,20,441.0,0.14206520647354434,0.1717153927439239,20,441.0,0.1717153927439239
836.0,19,374.0,11.0,5.087021970873216,19,388.0,0.16995466755909372,0.1651109545614653,19,388.0,0.1651109545614653
852.0,17,383.0,10.63888888888889,4.742111750515768,17,404.0,0.2072278620533465,0.19152870729129975,17,404.0,0.19152870729129975
868.0,18,395.0,10.675675675675675,5.5673262264605725,18,405.0,0.23463232370361387,0.18492426910884113,18,405.0,0.18492426910884113
886.0,21,457.0,12.694444444444445,5.3343693232182625,21,475.0,0.21736527455078145,0.18492426910884113,21,475.0,0.18492426910884113
904.0,17,389.0,10.513513513513514,5.953925313483029,17,411.0,0.2699962577847245,0.18492426910884113,17,411.0,0.18492426910884113
920.0,16,345.0,9.857142857142858,5.8391460093552245,16,357.0,0.2327676542692625,0.16511095456146532,16,357.0,0.16511095456146532
936.0,18,358.0,10.529411764705882,4.808692037048732,18,370.0,0.193600965071333,0.17171539274392392,18,370.0,0.17171539274392392
954.0,19,384.0,10.971428571428572,4.589461570713623,19,404.0,0.16325613352550145,0.1783198309263825,19,404.0,0.1783198309263825
972.0,15,351.0,10.323529411764707,4.849046232369339,15,371.0,0.19471615305921608,0.17171539274392392,15,371.0,0.17171539274392392
988.0,15,329.0,9.13888888888889,6.216141377475607,15,346.0,0.3152889963851096,0.18492426910884116,15,346.0,0.18492426910884116
1004.0,17,367.0,10.194444444444445,5.9559391335350576,17,380.0,0.2716534963784926,0.18492426910884116,17,380.0,0.18492426910884116
1022.0,16,376.0,10.444444444444445,6.10740821347849,16,386.0,0.307284747771568,0.18492426910884113,16,386.0,0.18492426910884113
1040.0,16,321.0,9.17142857142857,6.171786228430575,16,327.0,0.26540122632201035,0.1651109545614653,16,327.0,0.1651109545614653
