step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,11.0,0.9166666666666666,3.5058211192897155,5,11.0,0.015084987703825227,0.05943994364212751,5,11.0,0.05943994364212751
35.0,11,129.0,7.166666666666667,2.899885389010738,11,129.0,0.061144628810441616,0.09906657273687919,11,129.0,0.09906657273687919
51.0,12,214.0,8.23076923076923,5.586571180039055,12,214.0,0.25038042136713695,0.13208876364917227,12,214.0,0.13208876364917227
67.0,15,217.0,7.233333333333333,6.332803356769121,15,217.0,0.2671218155459737,0.1386932018316309,15,217.0,0.1386932018316309
86.0,18,425.0,14.166666666666666,4.787732426213394,18,425.0,0.23345933071372915,0.1651109545614653,18,425.0,0.1651109545614653
102.0,14,269.0,7.911764705882353,6.542385397394042,14,297.0,0.31134046653714675,0.16511095456146532,14,297.0,0.16511095456146532
118.0,17,279.0,9.620689655172415,4.289868693523865,17,293.0,0.07286935063267505,0.13869320183163086,17,293.0,0.13869320183163086
134.0,17,298.0,9.3125,4.9509237467544605,17,312.0,0.1315234581799662,0.15190207819654808,17,312.0,0.15190207819654808
153.0,18,425.0,12.878787878787879,5.369125704136531,18,425.0,0.19741746624546397,0.1651109545614653,18,425.0,0.1651109545614653
172.0,16,330.0,9.705882352941176,5.901285920191762,16,330.0,0.23394557814840147,0.16511095456146532,16,330.0,0.16511095456146532
188.0,19,317.0,9.90625,4.800889989400058,19,324.0,0.15092687580548983,0.1585065163790067,19,324.0,0.1585065163790067
204.0,19,375.0,10.416666666666666,5.650030258148295,19,386.0,0.21622268819688537,0.17831983092638254,19,386.0,0.17831983092638254
219.0,16,351.0,10.323529411764707,5.733637996191493,16,367.0,0.22660612913945394,0.1651109545614653,16,367.0,0.1651109545614653
238.0,20,360.0,11.25,4.744638703083709,20,376.0,0.1451419450945123,0.15850651637900667,20,376.0,0.15850651637900667
254.0,19,342.0,10.363636363636363,4.4004320031003825,19,351.0,0.0839144641662159,0.1585065163790067,19,351.0,0.1585065163790067
270.0,19,443.0,12.657142857142857,5.0044807446292765,19,452.0,0.186107947500725,0.17831983092638254,19,452.0,0.17831983092638254
287.0,16,357.0,10.2,5.843071530655291,16,380.0,0.2321303828536814,0.17171539274392392,16,380.0,0.17171539274392392
306.0,18,355.0,9.86111111111111,5.528594996970668,18,378.0,0.2481174091201291,0.17831983092638254,18,378.0,0.17831983092638254
322.0,19,375.0,9.868421052631579,5.555444410795796,19,405.0,0.3038610959144544,0.204737583656217,19,405.0,0.204737583656217
338.0,20,451.0,12.885714285714286,4.466173285235903,20,477.0,0.0799110011930984,0.1651109545614653,20,477.0,0.1651109545614653
357.0,19,383.0,11.96875,4.144942540103873,19,408.0,0.10888692707903518,0.1585065163790067,19,408.0,0.1585065163790067
376.0,22,345.0,10.147058823529411,4.32620093269021,22,370.0,0.060996256748111155,0.1585065163790067,22,370.0,0.1585065163790067
392.0,19,370.0,10.277777777777779,4.990529398197238,19,404.0,0.21562042093146014,0.18492426910884116,19,404.0,0.18492426910884116
