step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
21.0,9,59.0,3.2777777777777777,6.227379638514096,9,59.0,0.35084893094363395,0.09906657273687917,9,59.0,0.09906657273687917
37.0,12,157.0,6.28,5.0725122890387695,12,157.0,0.20294903596596434,0.12548432546671365,12,157.0,0.12548432546671365
49.0,10,188.0,6.962962962962963,6.698054789892526,10,188.0,0.393147110433202,0.13869320183163086,10,188.0,0.13869320183163086
65.0,13,189.0,6.3,6.20993285086655,13,189.0,0.23882361055568804,0.13869320183163086,13,189.0,0.13869320183163086
84.0,15,259.0,8.931034482758621,5.279458984733559,15,259.0,0.2033696158041458,0.13869320183163084,15,259.0,0.13869320183163084
103.0,16,326.0,11.241379310344827,5.485769691257453,16,326.0,0.23282079049039853,0.14529764001408949,16,326.0,0.14529764001408949
124.0,17,336.0,10.5,5.7128381138931985,17,336.0,0.3204350624390612,0.17831983092638254,17,336.0,0.17831983092638254
140.0,16,289.0,8.757575757575758,5.548034556844835,16,289.0,0.203980653532187,0.15850651637900667,16,289.0,0.15850651637900667
159.0,18,313.0,9.78125,5.583794854398329,18,313.0,0.21443631909163852,0.1585065163790067,18,313.0,0.1585065163790067
178.0,16,337.0,10.212121212121213,6.4609047934543495,16,337.0,0.2947356502005503,0.1585065163790067,16,337.0,0.1585065163790067
192.0,16,287.0,8.441176470588236,6.20733578872726,16,297.0,0.26671988329762936,0.17171539274392392,16,297.0,0.17171539274392392
208.0,18,279.0,7.75,6.353179111567666,18,296.0,0.29740503235217025,0.1783198309263825,18,296.0,0.1783198309263825
227.0,18,395.0,11.285714285714286,5.731956338732994,18,412.0,0.291800312595563,0.18492426910884113,18,412.0,0.18492426910884113
246.0,17,455.0,12.297297297297296,6.485502608248841,17,472.0,0.3311237592065707,0.18492426910884116,17,472.0,0.18492426910884116
265.0,16,400.0,11.428571428571429,6.944908325710155,16,411.0,0.3932603230974576,0.19152870729129978,16,411.0,0.19152870729129978
281.0,17,311.0,8.405405405405405,6.842904000288288,17,322.0,0.3275100010404038,0.17831983092638254,17,322.0,0.17831983092638254
300.0,18,368.0,10.823529411764707,5.407714602531549,18,379.0,0.21132036546034333,0.1717153927439239,18,379.0,0.1717153927439239
316.0,19,389.0,10.805555555555555,5.885385427929521,19,411.0,0.26371245823350375,0.17831983092638254,19,411.0,0.17831983092638254
332.0,17,366.0,10.457142857142857,5.409633810139027,17,391.0,0.22150965592698663,0.17831983092638254,17,391.0,0.17831983092638254
348.0,16,339.0,9.162162162162161,6.55207099047115,16,362.0,0.3706344172182307,0.19813314547375838,16,362.0,0.19813314547375838
367.0,17,403.0,10.891891891891891,7.208090089372936,17,417.0,0.3867256235832376,0.19152870729129975,17,417.0,0.19152870729129975
386.0,17,414.0,10.894736842105264,7.047317551269252,17,427.0,0.39946887496213407,0.19813314547375838,17,427.0,0.19813314547375838
405.0,19,465.0,12.567567567567568,5.641125641873843,19,478.0,0.27102733458852885,0.19152870729129973,19,478.0,0.19152870729129973
421.0,18,411.0,11.108108108108109,6.019391841533738,18,440.0,0.24939249172693717,0.18492426910884113,18,440.0,0.18492426910884113
440.0,21,444.0,13.058823529411764,4.3411536763589265,21,473.0,0.1264093990305991,0.17171539274392392,21,473.0,0.17171539274392392
459.0,20,408.0,11.333333333333334,5.154007334878688,20,443.0,0.16555908595704075,0.17171539274392394,20,443.0,0.17171539274392394
475.0,21,461.0,12.805555555555555,4.539416091199957,21,496.0,0.11075927050453258,0.17171539274392392,21,496.0,0.17171539274392392
491.0,15,371.0,10.027027027027026,5.65866559732108,15,409.0,0.2703757460516599,0.19152870729129975,15,409.0,0.19152870729129975
510.0,20,421.0,11.378378378378379,5.733924382929305,20,459.0,0.272027423832324,0.19813314547375838,20,459.0,0.19813314547375838
526.0,17,372.0,10.333333333333334,5.608098956334306,17,446.0,0.26776095488077667,0.18492426910884116,17,446.0,0.18492426910884116
542.0,19,431.0,11.051282051282051,5.6485987811685225,19,478.0,0.2594558804374237,0.19813314547375838,19,478.0,0.19813314547375838
561.0,19,415.0,11.216216216216216,5.0179721533319945,19,463.0,0.2068642590681545,0.19152870729129975,19,463.0,0.19152870729129975
577.0,20,471.0,12.72972972972973,4.759372378859252,20,511.0,0.2074182878391557,0.19813314547375838,20,511.0,0.19813314547375838
593.0,18,307.0,8.527777777777779,4.890452478784239,18,368.0,0.1656809937901826,0.17831983092638257,18,368.0,0.17831983092638257
607.0,20,505.0,13.289473684210526,5.739438226253419,20,526.0,0.3055699759270336,0.204737583656217,20,526.0,0.204737583656217
626.0,22,716.0,18.358974358974358,5.212569416532979,22,736.0,0.29697744550301086,0.22455089820359284,22,736.0,0.22455089820359284
642.0,19,429.0,9.75,6.559305631647712,19,511.0,0.3306533365531208,0.21794646002113421,19,511.0,0.21794646002113421
661.0,21,415.0,10.64102564102564,5.047479696103224,21,491.0,0.2392803531847538,0.21134202183867556,21,491.0,0.21134202183867556
680.0,23,493.0,12.024390243902438,4.995819125938104,23,574.0,0.20560399679745345,0.204737583656217,23,574.0,0.204737583656217
696.0,24,594.0,15.631578947368421,4.168674401533035,24,675.0,0.12164702736746379,0.19813314547375835,24,675.0,0.19813314547375835
712.0,19,483.0,11.78048780487805,4.56123283070289,19,604.0,0.17238474499174025,0.2113420218386756,19,604.0,0.2113420218386756
731.0,19,439.0,10.975,4.809832405528522,19,530.0,0.18520051426051948,0.20473758365621697,19,530.0,0.20473758365621697
