step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,36.0,3.0,3.5059930036680047,9,36.0,0.00021170048224793182,0.05943994364212751,9,36.0,0.05943994364212751
36.0,14,148.0,7.0476190476190474,4.149371914813119,14,148.0,0.13816400924224115,0.1122754491017964,14,148.0,0.1122754491017964
52.0,14,229.0,8.807692307692308,5.638956400317381,14,229.0,0.2801112876755251,0.13869320183163086,14,229.0,0.13869320183163086
70.0,15,253.0,8.433333333333334,6.324099095135411,15,253.0,0.3109450997961808,0.15190207819654808,15,253.0,0.15190207819654808
86.0,14,257.0,8.290322580645162,5.994891214428072,14,257.0,0.28106001843995293,0.1519020781965481,14,257.0,0.1519020781965481
104.0,16,309.0,9.65625,6.813124359671373,16,309.0,0.3212562795967991,0.15850651637900667,16,309.0,0.15850651637900667
120.0,18,433.0,15.464285714285714,3.7085592993372742,18,433.0,0.004107789857997629,0.13208876364917224,18,433.0,0.13208876364917224
136.0,16,284.0,8.875,5.755773527502728,16,284.0,0.1529143634196107,0.1386932018316309,16,284.0,0.1386932018316309
154.0,15,256.0,8.258064516129032,5.926149005336997,15,256.0,0.20397649853007083,0.14529764001408949,15,256.0,0.14529764001408949
172.0,16,308.0,9.625,5.708225658533265,16,308.0,0.21853499043387145,0.1585065163790067,16,308.0,0.1585065163790067
188.0,17,344.0,11.096774193548388,4.852286560565678,17,344.0,0.12248716057689381,0.14529764001408949,17,344.0,0.14529764001408949
204.0,16,292.0,9.125,4.8988559397624645,16,304.0,0.17040018021554038,0.16511095456146532,16,304.0,0.16511095456146532
222.0,16,278.0,8.176470588235293,6.588665788045229,16,283.0,0.32033601531679096,0.1651109545614653,16,283.0,0.1651109545614653
240.0,16,315.0,11.25,5.269385365371592,16,320.0,0.13364851400807115,0.13208876364917224,16,320.0,0.13208876364917224
256.0,15,294.0,9.8,4.88076046531269,15,299.0,0.13917143354153505,0.13869320183163086,15,299.0,0.13869320183163086
272.0,15,254.0,8.193548387096774,5.330055607370698,15,265.0,0.20859099223004327,0.15190207819654808,15,265.0,0.15190207819654808
290.0,16,287.0,8.96875,5.677168659631267,16,287.0,0.23731016188822276,0.15850651637900667,16,287.0,0.15850651637900667
308.0,17,342.0,11.4,5.343314181771328,17,342.0,0.232241572661344,0.15190207819654808,17,342.0,0.15190207819654808
324.0,16,370.0,10.571428571428571,5.80621544672258,16,374.0,0.2755692036526265,0.1783198309263825,16,374.0,0.1783198309263825
340.0,17,320.0,10.32258064516129,5.291906872651257,17,321.0,0.18534521878110272,0.15190207819654808,17,321.0,0.15190207819654808
358.0,19,295.0,9.516129032258064,4.631191687355966,19,307.0,0.09867962564660628,0.14529764001408949,19,307.0,0.14529764001408949
376.0,19,338.0,11.266666666666667,4.0332682402631646,19,339.0,0.042221178312129425,0.14529764001408946,19,339.0,0.14529764001408946
392.0,16,391.0,12.21875,4.990101708661673,16,392.0,0.21332051151908274,0.1651109545614653,16,392.0,0.1651109545614653
408.0,15,310.0,9.393939393939394,6.476583485914216,15,328.0,0.3066902713322892,0.1651109545614653,15,328.0,0.1651109545614653
426.0,16,264.0,7.764705882352941,6.185799662010883,16,273.0,0.2820208135906012,0.1651109545614653,16,273.0,0.1651109545614653
444.0,17,359.0,10.878787878787879,5.204997984783734,17,368.0,0.20673609787272074,0.16511095456146532,17,368.0,0.16511095456146532
460.0,18,372.0,12.0,4.320824557073886,18,381.0,0.11841719173810868,0.1519020781965481,18,381.0,0.1519020781965481
476.0,16,306.0,9.5625,4.74215803907734,16,320.0,0.12146262869851351,0.15190207819654808,16,320.0,0.15190207819654808
