step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,36.0,3.0,3.565400227281744,9,36.0,0.0009558648219217241,0.05943994364212751,9,36.0,0.05943994364212751
36.0,12,149.0,7.095238095238095,4.1378684497696065,12,149.0,0.13945935708259533,0.1122754491017964,12,149.0,0.1122754491017964
52.0,12,239.0,8.851851851851851,5.836727955382312,12,239.0,0.25825529839236006,0.13208876364917227,12,239.0,0.13208876364917227
70.0,15,261.0,9.0,5.860134356999547,15,261.0,0.3198566904743004,0.15190207819654808,15,261.0,0.15190207819654808
86.0,14,255.0,7.96875,6.488542667901847,14,255.0,0.31501703849329626,0.1585065163790067,14,255.0,0.1585065163790067
104.0,16,314.0,9.515151515151516,6.41730579685595,16,314.0,0.3335941652159861,0.16511095456146532,16,314.0,0.16511095456146532
120.0,17,303.0,11.222222222222221,4.236088412635787,17,303.0,0.05132428254588329,0.12548432546671362,17,303.0,0.12548432546671362
138.0,17,308.0,11.0,4.633796722516483,17,308.0,0.10471601956954893,0.13208876364917227,17,308.0,0.13208876364917227
156.0,13,253.0,8.161290322580646,6.591884854018866,13,253.0,0.31161826094573114,0.15190207819654808,13,253.0,0.15190207819654808
174.0,15,263.0,7.735294117647059,6.349945766363141,15,263.0,0.28347892559710636,0.16511095456146532,15,263.0,0.16511095456146532
190.0,16,266.0,8.866666666666667,5.426736613033284,16,266.0,0.19371512467062146,0.14529764001408946,16,266.0,0.14529764001408946
208.0,17,383.0,11.606060606060606,5.527847409231441,17,383.0,0.24993806763951223,0.16511095456146532,17,383.0,0.16511095456146532
226.0,14,277.0,7.914285714285715,6.761742221475104,14,281.0,0.3379145454667727,0.17171539274392392,14,281.0,0.17171539274392392
232.0,11,144.0,4.8,5.266003370409379,11,207.0,0.23165206556941634,0.13869320183163086,11,207.0,0.13869320183163086
248.0,15,335.0,10.806451612903226,6.12986636043215,15,335.0,0.3641999398285931,0.16511095456146532,15,335.0,0.16511095456146532
264.0,15,314.0,8.971428571428572,7.053197221680946,15,317.0,0.3667274455248813,0.17171539274392392,15,317.0,0.17171539274392392
282.0,16,308.0,8.555555555555555,6.977973642838639,16,310.0,0.3636028005301376,0.17831983092638254,16,310.0,0.17831983092638254
300.0,18,476.0,14.875,4.990863710729464,18,476.0,0.22544077160594814,0.17171539274392392,18,476.0,0.17171539274392392
317.0,17,328.0,9.371428571428572,6.198975334426302,17,344.0,0.28375661157267545,0.17171539274392394,17,344.0,0.17171539274392394
333.0,19,354.0,10.114285714285714,5.383028245065871,19,354.0,0.1883633726940309,0.17171539274392392,19,354.0,0.17171539274392392
351.0,16,365.0,10.735294117647058,5.6033429076171695,16,369.0,0.2662824357628317,0.1783198309263825,16,369.0,0.1783198309263825
369.0,14,367.0,10.485714285714286,7.156407111550096,14,367.0,0.362058068714993,0.17171539274392392,14,367.0,0.17171539274392392
385.0,15,298.0,7.842105263157895,7.725046955452382,15,310.0,0.4288766074536247,0.19152870729129978,15,310.0,0.19152870729129978
401.0,18,308.0,9.333333333333334,5.948572949967322,18,314.0,0.22933205747945185,0.1585065163790067,18,314.0,0.1585065163790067
419.0,17,351.0,11.32258064516129,5.703026406286509,17,357.0,0.22146914441932058,0.15190207819654808,17,357.0,0.15190207819654808
437.0,16,329.0,10.28125,5.867801032462426,16,338.0,0.27065272960649195,0.1585065163790067,16,338.0,0.1585065163790067
453.0,13,259.0,8.35483870967742,6.180416903507733,13,272.0,0.328849933818054,0.1585065163790067,13,272.0,0.1585065163790067
469.0,15,295.0,8.676470588235293,6.546254442684016,15,295.0,0.3536199967299521,0.17171539274392392,15,295.0,0.17171539274392392
487.0,15,320.0,9.696969696969697,6.6603339623345645,15,321.0,0.38349028082645764,0.17171539274392392,15,321.0,0.17171539274392392
505.0,16,335.0,9.571428571428571,6.916062865280328,16,338.0,0.37597493515750247,0.17831983092638254,16,338.0,0.17831983092638254
521.0,15,296.0,8.705882352941176,6.422063103772319,15,298.0,0.31221262996794424,0.16511095456146532,15,298.0,0.16511095456146532
537.0,16,300.0,8.823529411764707,6.7223887216465625,16,300.0,0.3310127772389965,0.17171539274392392,16,300.0,0.17171539274392392
555.0,16,307.0,9.029411764705882,6.52839960121053,16,309.0,0.3242978698153304,0.1717153927439239,16,309.0,0.1717153927439239
573.0,15,305.0,9.53125,5.814226417143426,15,305.0,0.23477808124517566,0.15850651637900667,15,305.0,0.15850651637900667
589.0,15,282.0,8.545454545454545,6.284503210713216,15,289.0,0.2835718457308728,0.16511095456146532,15,289.0,0.16511095456146532
605.0,15,314.0,8.722222222222221,6.683064038170409,15,320.0,0.3590028888477946,0.18492426910884116,15,320.0,0.18492426910884116
623.0,16,316.0,9.294117647058824,6.985420725999789,16,316.0,0.36942024867340456,0.17831983092638254,16,316.0,0.17831983092638254
641.0,17,327.0,9.617647058823529,6.6323439058991,17,328.0,0.3364018446248883,0.17171539274392392,17,328.0,0.17171539274392392
657.0,17,323.0,9.787878787878787,6.189039785866577,17,323.0,0.2803805760208807,0.16511095456146532,17,323.0,0.16511095456146532
673.0,17,325.0,9.285714285714286,6.11631710337556,17,325.0,0.2832985696151981,0.1783198309263825,17,325.0,0.1783198309263825
691.0,15,323.0,9.787878787878787,6.33501353291978,15,323.0,0.2802952084926188,0.15850651637900667,15,323.0,0.15850651637900667
709.0,13,317.0,9.057142857142857,6.900886139890118,13,320.0,0.34479948871561567,0.17171539274392392,13,320.0,0.17171539274392392
725.0,14,282.0,7.833333333333333,7.7115605803665845,14,285.0,0.4336458095316702,0.17831983092638257,14,285.0,0.17831983092638257
