step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,14.0,1.1666666666666667,3.842305554826238,6,14.0,0.04694679956671746,0.05943994364212751,6,14.0,0.05943994364212751
34.0,9,119.0,5.95,4.321904343937073,9,119.0,0.11960668716511531,0.09906657273687919,9,119.0,0.09906657273687919
50.0,10,203.0,7.518518518518518,6.756794655720252,10,203.0,0.35677375673168965,0.13869320183163086,10,203.0,0.13869320183163086
68.0,16,241.0,8.310344827586206,5.722437568216952,16,241.0,0.25021015458451995,0.14529764001408946,16,241.0,0.14529764001408946
84.0,15,255.0,7.96875,6.363478345379096,15,255.0,0.24009694843572807,0.14529764001408949,15,255.0,0.14529764001408949
100.0,16,300.0,10.344827586206897,5.1751787124980835,16,300.0,0.15598385370464338,0.13869320183163086,16,300.0,0.13869320183163086
116.0,13,261.0,8.7,5.762642726915316,13,261.0,0.15618178848742015,0.13208876364917224,13,261.0,0.13208876364917224
134.0,19,414.0,13.8,4.097863606363118,19,414.0,0.0890181883117572,0.15190207819654808,19,414.0,0.15190207819654808
152.0,15,301.0,9.40625,5.84264546114934,15,313.0,0.2655020139180593,0.16511095456146532,15,313.0,0.16511095456146532
168.0,15,289.0,9.633333333333333,5.879206373005692,15,289.0,0.2573182334220884,0.1452976400140895,15,289.0,0.1452976400140895
184.0,15,282.0,8.545454545454545,5.429059111255092,15,285.0,0.20860333682995208,0.1651109545614653,15,285.0,0.1651109545614653
202.0,16,355.0,10.441176470588236,5.947418424117543,16,356.0,0.24299890575064864,0.16511095456146532,16,356.0,0.16511095456146532
219.0,15,319.0,10.290322580645162,6.411932515713144,15,319.0,0.2741872356717616,0.14529764001408949,15,319.0,0.14529764001408949
235.0,12,200.0,6.451612903225806,6.479497205076005,12,210.0,0.2092179631903883,0.13869320183163086,12,210.0,0.13869320183163086
251.0,13,204.0,6.580645161290323,6.099162829471942,13,214.0,0.25441228259619986,0.15190207819654805,13,214.0,0.15190207819654805
267.0,13,285.0,8.636363636363637,7.248741004659156,13,295.0,0.36822396493874116,0.1585065163790067,13,295.0,0.1585065163790067
285.0,14,352.0,11.35483870967742,6.976105443461262,14,352.0,0.3730150376245504,0.1585065163790067,14,352.0,0.1585065163790067
301.0,13,233.0,6.852941176470588,7.516836971730845,13,235.0,0.37800719308657355,0.1585065163790067,13,235.0,0.1585065163790067
317.0,17,292.0,9.125,5.921651532203784,17,294.0,0.2500038696790838,0.1585065163790067,17,294.0,0.1585065163790067
335.0,17,368.0,11.870967741935484,4.642738645905543,17,370.0,0.11834802877123259,0.15190207819654808,17,370.0,0.15190207819654808
354.0,17,351.0,11.32258064516129,4.571327354100285,17,353.0,0.11855002680412714,0.15190207819654808,17,353.0,0.15190207819654808
370.0,12,277.0,8.147058823529411,6.91947836251949,12,300.0,0.36961651089560965,0.17171539274392394,12,300.0,0.17171539274392394
386.0,17,329.0,8.891891891891891,6.791242838039852,17,352.0,0.36191061454087325,0.19152870729129973,17,352.0,0.19152870729129973
404.0,18,369.0,9.972972972972974,6.292163523787424,18,395.0,0.3236206947437413,0.19152870729129975,18,395.0,0.19152870729129975
422.0,19,470.0,13.823529411764707,5.074790785719955,19,493.0,0.23758331950975914,0.18492426910884113,19,493.0,0.18492426910884113
438.0,15,313.0,8.942857142857143,6.356899727660508,15,336.0,0.26142265468512177,0.16511095456146532,15,336.0,0.16511095456146532
454.0,17,327.0,9.342857142857143,5.797682265742354,17,350.0,0.25913588200599497,0.17171539274392392,17,350.0,0.17171539274392392
472.0,17,343.0,10.088235294117647,5.644834985564748,17,366.0,0.2510723748103054,0.17171539274392392,17,366.0,0.17171539274392392
