step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,4,8.0,0.6666666666666666,3.5047522221355467,4,8.0,0.02460984221083591,0.05943994364212751,4,8.0,0.05943994364212751
33.0,8,109.0,5.190476190476191,5.900814787003297,8,109.0,0.26233121263333414,0.1056710109193378,8,109.0,0.1056710109193378
49.0,11,188.0,6.962962962962963,6.809603247511863,11,188.0,0.3596941037768139,0.13869320183163086,11,188.0,0.13869320183163086
65.0,14,191.0,6.366666666666666,6.328869887889638,14,191.0,0.2695137413250517,0.14529764001408949,14,191.0,0.14529764001408949
83.0,15,244.0,8.413793103448276,6.063194925753149,15,244.0,0.2687265023455248,0.14529764001408949,15,244.0,0.14529764001408949
101.0,16,307.0,10.586206896551724,5.258405123776154,16,307.0,0.2129679536172489,0.14529764001408949,16,307.0,0.14529764001408949
117.0,15,264.0,8.8,4.969480344091966,15,264.0,0.1327377350950679,0.13869320183163086,15,264.0,0.13869320183163086
133.0,13,278.0,8.6875,5.6312979263601175,13,278.0,0.18786552330378062,0.1519020781965481,13,278.0,0.1519020781965481
151.0,13,282.0,8.8125,6.54621015459305,13,282.0,0.32936808056689765,0.1585065163790067,13,282.0,0.1585065163790067
169.0,14,282.0,9.4,6.3837226933391396,14,282.0,0.2562694762103007,0.13869320183163086,14,282.0,0.13869320183163086
185.0,14,258.0,8.0625,5.86744913241683,14,262.0,0.2323043543859884,0.15190207819654808,14,262.0,0.15190207819654808
201.0,16,297.0,9.0,5.953018824038359,16,301.0,0.2393819640807129,0.1585065163790067,16,301.0,0.1585065163790067
219.0,18,320.0,10.32258064516129,5.4141294310241665,18,324.0,0.22632786588925177,0.15850651637900667,18,324.0,0.15850651637900667
237.0,16,333.0,10.40625,4.958885020115745,16,337.0,0.13568781229182722,0.14529764001408946,16,337.0,0.14529764001408946
253.0,13,289.0,9.32258064516129,4.657861706429044,13,300.0,0.15781336493284848,0.15190207819654808,13,300.0,0.15190207819654808
269.0,15,310.0,8.857142857142858,5.839058817658332,15,321.0,0.24034199284730814,0.17171539274392392,15,321.0,0.17171539274392392
287.0,16,354.0,10.411764705882353,5.588667178759401,16,365.0,0.2227714975720992,0.16511095456146532,16,365.0,0.16511095456146532
305.0,16,386.0,11.028571428571428,6.364777109829931,16,397.0,0.27030813847561075,0.1651109545614653,16,397.0,0.1651109545614653
321.0,14,316.0,9.028571428571428,6.238934846849699,14,347.0,0.3032240117099096,0.17831983092638254,14,347.0,0.17831983092638254
337.0,18,298.0,9.030303030303031,5.146035447505925,18,329.0,0.15975959131107106,0.1585065163790067,18,329.0,0.1585065163790067
355.0,19,369.0,11.53125,4.104622313242809,19,400.0,0.08191780963653447,0.15850651637900673,19,400.0,0.15850651637900673
373.0,17,399.0,12.090909090909092,4.961012298257475,17,430.0,0.0959758670561591,0.15190207819654808,17,430.0,0.15190207819654808
389.0,12,286.0,8.411764705882353,7.0441022658664725,12,337.0,0.369359279347846,0.17831983092638254,12,337.0,0.17831983092638254
405.0,16,272.0,8.0,5.859738293537626,16,296.0,0.2591219796294762,0.17171539274392394,16,296.0,0.17171539274392394
423.0,17,333.0,10.090909090909092,5.1816186618884,17,357.0,0.20049994722344294,0.17171539274392392,17,357.0,0.17171539274392392
441.0,17,414.0,12.176470588235293,5.829467943824214,17,438.0,0.2075144786903325,0.1585065163790067,17,438.0,0.1585065163790067
457.0,13,276.0,8.117647058823529,6.847598191136048,13,316.0,0.3270321634370061,0.16511095456146532,13,316.0,0.16511095456146532
473.0,16,279.0,8.205882352941176,6.2117448059202305,16,299.0,0.24050962330844278,0.16511095456146532,16,299.0,0.16511095456146532
491.0,14,335.0,9.852941176470589,5.85413981716376,14,355.0,0.2732473804024773,0.17171539274392392,14,355.0,0.17171539274392392
509.0,16,404.0,11.542857142857143,6.038200222811628,16,424.0,0.24963623368345494,0.17171539274392394,16,424.0,0.17171539274392394
525.0,15,295.0,8.676470588235293,6.496625925183004,15,335.0,0.3117668910814784,0.17171539274392394,15,335.0,0.17171539274392394
541.0,16,335.0,9.571428571428571,5.825411440624991,16,353.0,0.2351467694078859,0.17171539274392392,16,353.0,0.17171539274392392
559.0,16,329.0,9.969696969696969,6.165077188939005,16,346.0,0.2756368326748408,0.1585065163790067,16,346.0,0.1585065163790067
577.0,18,385.0,12.03125,5.328364846838257,18,402.0,0.18714086459894216,0.15850651637900667,18,402.0,0.15850651637900667
