step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,19.0,1.5833333333333333,3.44935950239425,8,19.0,0.0011963844622136953,0.05943994364212751,8,19.0,0.05943994364212751
32.0,7,109.0,5.190476190476191,6.095027478543632,7,109.0,0.3480975627397094,0.1122754491017964,7,109.0,0.1122754491017964
48.0,12,209.0,8.038461538461538,5.774587524616295,12,209.0,0.28194360010085906,0.13869320183163086,12,209.0,0.13869320183163086
63.0,14,207.0,6.67741935483871,6.13661855792773,14,207.0,0.2433621220546021,0.14529764001408946,14,207.0,0.14529764001408946
80.0,17,364.0,12.551724137931034,4.110450334235482,17,364.0,0.1469349841761985,0.1519020781965481,17,364.0,0.1519020781965481
96.0,16,285.0,8.636363636363637,5.478629605411193,16,293.0,0.20112867759036945,0.15190207819654808,16,293.0,0.15190207819654808
115.0,20,459.0,14.806451612903226,3.7936415771108143,20,467.0,0.1610648256039257,0.17171539274392392,20,467.0,0.17171539274392392
131.0,14,324.0,8.756756756756756,6.313934598934108,14,355.0,0.26138084754259566,0.17831983092638254,14,355.0,0.17831983092638254
147.0,18,376.0,10.162162162162161,5.914796896574565,18,407.0,0.2560462981117286,0.18492426910884113,18,407.0,0.18492426910884113
163.0,18,339.0,9.162162162162161,5.628076579672919,18,399.0,0.25959909622161464,0.19152870729129978,18,399.0,0.19152870729129978
182.0,18,416.0,11.555555555555555,5.381836195674141,18,454.0,0.25991553367882153,0.19152870729129973,18,454.0,0.19152870729129973
198.0,17,368.0,10.222222222222221,5.887751945904671,17,421.0,0.3148679654452534,0.19152870729129975,17,421.0,0.19152870729129975
214.0,23,476.0,12.205128205128204,5.052083453321781,23,526.0,0.2253613955528721,0.20473758365621697,23,526.0,0.20473758365621697
230.0,19,386.0,9.65,5.433758369476992,19,453.0,0.22192407271575953,0.19813314547375838,19,453.0,0.19813314547375838
246.0,19,468.0,11.414634146341463,6.160959871704364,19,530.0,0.3277456846151373,0.2113420218386756,19,530.0,0.2113420218386756
262.0,18,371.0,9.048780487804878,6.350628528070889,18,429.0,0.33502291762704844,0.204737583656217,18,429.0,0.204737583656217
281.0,21,399.0,10.5,5.800200244916674,21,454.0,0.2717999291096403,0.19813314547375835,21,454.0,0.19813314547375835
297.0,21,425.0,11.18421052631579,5.1553784370345195,21,486.0,0.24055653202378258,0.19813314547375838,21,486.0,0.19813314547375838
313.0,22,461.0,11.525,4.958243150237478,22,507.0,0.2111877184682093,0.204737583656217,22,507.0,0.204737583656217
329.0,19,396.0,9.9,5.510926370467518,19,431.0,0.23667450281900654,0.20473758365621697,19,431.0,0.20473758365621697
345.0,19,402.0,9.348837209302326,6.5466054991125295,19,452.0,0.3528373778060182,0.2245508982035928,19,452.0,0.2245508982035928
362.0,22,440.0,10.476190476190476,6.385248523351877,22,477.0,0.3046673867268088,0.21794646002113424,22,477.0,0.21794646002113424
378.0,22,420.0,12.0,4.154294557090089,22,486.0,0.08627159147819799,0.17171539274392394,22,486.0,0.17171539274392394
394.0,18,393.0,10.621621621621621,4.617714455336024,18,443.0,0.16452105438272605,0.19152870729129973,18,443.0,0.19152870729129973
413.0,23,437.0,11.205128205128204,5.024967756128739,23,484.0,0.24072753470262495,0.2113420218386756,23,484.0,0.2113420218386756
430.0,22,517.0,13.256410256410257,5.365012409525429,22,562.0,0.20821760391161065,0.19813314547375835,22,562.0,0.19813314547375835
446.0,19,450.0,11.538461538461538,5.18277377289524,19,551.0,0.26193107049619446,0.204737583656217,19,551.0,0.204737583656217
