step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,8,25.0,1.7857142857142858,4.687513893114905,8,25.0,0.18296430777831885,0.07264882000704473,8,25.0,0.07264882000704473
35.0,11,124.0,5.904761904761905,4.2437348840880595,11,124.0,0.1171602658004679,0.1056710109193378,11,124.0,0.1056710109193378
51.0,13,224.0,8.0,6.425278589142104,13,224.0,0.31885754720830994,0.14529764001408946,13,224.0,0.14529764001408946
70.0,14,255.0,8.5,6.788922654123207,14,255.0,0.310127925429281,0.14529764001408946,14,255.0,0.14529764001408946
86.0,14,252.0,7.875,6.447758496655104,14,252.0,0.2991406286798184,0.1519020781965481,14,252.0,0.1519020781965481
105.0,18,337.0,9.911764705882353,5.893995839392621,18,337.0,0.31040421353314934,0.18492426910884116,18,337.0,0.18492426910884116
121.0,19,362.0,10.647058823529411,5.787145782867846,19,363.0,0.19171173214713882,0.1651109545614653,19,363.0,0.1651109545614653
140.0,21,496.0,15.030303030303031,4.627385834869435,21,496.0,0.17126333335670377,0.17171539274392392,21,496.0,0.17171539274392392
157.0,16,297.0,8.485714285714286,6.097608318818802,16,312.0,0.2859437548661002,0.17171539274392394,16,312.0,0.17171539274392394
173.0,18,287.0,8.2,5.818738695254063,18,302.0,0.255020928135553,0.17171539274392392,18,302.0,0.17171539274392392
189.0,19,335.0,10.806451612903226,5.094140627351376,19,350.0,0.14799519083313914,0.15190207819654808,19,350.0,0.15190207819654808
208.0,20,466.0,12.944444444444445,5.653937772094768,20,481.0,0.252037361883311,0.18492426910884113,20,481.0,0.18492426910884113
227.0,15,332.0,8.736842105263158,6.81415077308116,15,356.0,0.33944034752209645,0.18492426910884116,15,356.0,0.18492426910884116
243.0,18,343.0,8.575,7.061944670068039,18,368.0,0.3817006786685123,0.204737583656217,18,368.0,0.204737583656217
259.0,19,334.0,10.121212121212121,5.420187397200229,19,358.0,0.20224446564373616,0.16511095456146532,19,358.0,0.16511095456146532
278.0,20,419.0,11.971428571428572,5.082729180750284,20,443.0,0.19788357019829655,0.17831983092638254,20,443.0,0.17831983092638254
295.0,17,284.0,8.114285714285714,5.90417022423703,17,335.0,0.2678093396298894,0.17831983092638254,17,335.0,0.17831983092638254
311.0,20,310.0,8.378378378378379,5.143845977723115,20,361.0,0.18672470600489038,0.18492426910884116,20,361.0,0.18492426910884116
327.0,20,367.0,9.91891891891892,6.026776165764287,20,425.0,0.2920058645322342,0.19152870729129978,20,425.0,0.19152870729129978
344.0,19,465.0,12.236842105263158,6.128513747376989,19,516.0,0.31811698250133624,0.19813314547375838,19,516.0,0.19813314547375838
363.0,17,347.0,8.463414634146341,7.0464731909330585,17,398.0,0.3934781429957118,0.21794646002113421,17,398.0,0.21794646002113421
379.0,22,355.0,10.757575757575758,4.374044352586304,22,407.0,0.13555543176171517,0.17171539274392392,22,407.0,0.17171539274392392
395.0,20,422.0,12.411764705882353,4.069347079358112,20,473.0,0.10498256122032708,0.17171539274392394,20,473.0,0.17171539274392394
414.0,20,481.0,12.657894736842104,5.753861104928122,20,532.0,0.2668312466904865,0.19813314547375835,20,532.0,0.19813314547375835
433.0,17,329.0,8.891891891891891,5.785935399673285,17,377.0,0.31493626062493546,0.19813314547375838,17,377.0,0.19813314547375838
449.0,20,339.0,8.692307692307692,5.862336772660713,20,396.0,0.28490351879541975,0.204737583656217,20,396.0,0.204737583656217
465.0,21,428.0,10.7,6.18459079600028,21,481.0,0.31026012761418226,0.2113420218386756,21,481.0,0.2113420218386756
480.0,21,448.0,14.0,4.27415923896675,21,496.0,0.05525504511453599,0.1519020781965481,21,496.0,0.1519020781965481
496.0,17,267.0,7.628571428571429,5.191554880494992,17,370.0,0.17409867304858404,0.17171539274392392,17,370.0,0.17171539274392392
512.0,20,329.0,8.891891891891891,4.856958500348212,20,401.0,0.16333095970968584,0.18492426910884116,20,401.0,0.18492426910884116
528.0,23,439.0,12.542857142857143,4.315297539600212,23,511.0,0.1365509226813481,0.17831983092638254,23,511.0,0.17831983092638254
547.0,22,531.0,15.17142857142857,4.663331367435363,22,603.0,0.19423325417666606,0.18492426910884113,22,603.0,0.18492426910884113
566.0,17,352.0,9.513513513513514,5.687589153019728,17,424.0,0.2307092024885413,0.18492426910884116,17,424.0,0.18492426910884116
582.0,22,386.0,9.897435897435898,5.593163938387554,22,461.0,0.2640908049695502,0.204737583656217,22,461.0,0.204737583656217
598.0,23,435.0,12.083333333333334,4.542926396926321,23,507.0,0.10578660845115362,0.17171539274392392,23,507.0,0.17171539274392392
617.0,23,485.0,13.472222222222221,4.336988380393157,23,557.0,0.10517586351172098,0.17171539274392394,23,557.0,0.17171539274392394
636.0,18,329.0,9.676470588235293,4.759056065921369,18,404.0,0.17126544727252965,0.17831983092638254,18,404.0,0.17831983092638254
652.0,21,359.0,9.702702702702704,4.928770501877005,21,434.0,0.1085769878528109,0.17831983092638257,21,434.0,0.17831983092638257
668.0,21,427.0,11.54054054054054,5.252748307903598,21,502.0,0.19591951188840326,0.17831983092638254,21,502.0,0.17831983092638254
687.0,21,517.0,13.256410256410257,5.8429191734295305,21,592.0,0.27478662912486446,0.19813314547375835,21,592.0,0.19813314547375835
706.0,16,353.0,8.609756097560975,6.900355354256834,16,437.0,0.3973146513797489,0.21794646002113424,16,437.0,0.21794646002113424
722.0,23,392.0,9.116279069767442,6.14259795636959,23,476.0,0.2925684070518182,0.2179464600211342,23,476.0,0.2179464600211342
738.0,24,458.0,13.085714285714285,3.9514115082431105,24,542.0,0.057410560531985615,0.17171539274392392,24,542.0,0.17171539274392392
757.0,22,528.0,13.538461538461538,4.530419060819162,22,612.0,0.15333577703093354,0.19152870729129975,22,612.0,0.19152870729129975
774.0,15,277.0,7.102564102564102,6.455761859193235,15,401.0,0.30139704479852225,0.19152870729129975,15,401.0,0.19152870729129975
790.0,19,299.0,8.305555555555555,5.4477154474619045,19,388.0,0.2273291587429957,0.17831983092638254,19,388.0,0.17831983092638254
806.0,19,508.0,14.11111111111111,4.809100372883248,19,517.0,0.2525248806389067,0.1981331454737584,19,517.0,0.1981331454737584
822.0,20,399.0,10.23076923076923,5.645951828191397,20,427.0,0.2452587695941306,0.19813314547375835,20,427.0,0.19813314547375835
841.0,21,392.0,10.88888888888889,5.185680864849776,21,399.0,0.20032940079885456,0.17831983092638254,21,399.0,0.17831983092638254
857.0,22,522.0,14.914285714285715,4.159916985033853,22,529.0,0.1234749121747981,0.17831983092638254,22,529.0,0.17831983092638254
