step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,36.0,3.0,3.19813366201169,9,36.0,0.00034777586513435455,0.05943994364212751,9,36.0,0.05943994364212751
34.0,9,127.0,6.0476190476190474,4.782678986929383,9,127.0,0.21465378855526496,0.1056710109193378,9,127.0,0.1056710109193378
50.0,13,213.0,7.888888888888889,5.7386993362042515,13,213.0,0.30538423284047445,0.14529764001408949,13,213.0,0.14529764001408949
66.0,16,232.0,7.733333333333333,5.614409143798347,16,232.0,0.2378670731367766,0.1519020781965481,16,232.0,0.1519020781965481
84.0,16,304.0,9.5,5.9752640648033575,16,304.0,0.25940895057950547,0.15190207819654808,16,304.0,0.15190207819654808
102.0,16,314.0,9.8125,6.0732378621142695,16,314.0,0.24320017895661114,0.14529764001408949,16,314.0,0.14529764001408949
118.0,14,244.0,8.714285714285714,5.717756910444311,14,244.0,0.14127515875299393,0.11887988728425503,14,244.0,0.11887988728425503
134.0,11,210.0,7.241379310344827,5.580496131833155,11,210.0,0.14980206134540275,0.13208876364917224,11,210.0,0.13208876364917224
152.0,13,244.0,8.413793103448276,6.278237079059641,13,244.0,0.2650811125065274,0.13869320183163084,13,244.0,0.13869320183163084
170.0,14,283.0,9.758620689655173,5.78677756361579,14,283.0,0.2166049735432104,0.13869320183163086,14,283.0,0.13869320183163086
186.0,14,226.0,7.533333333333333,6.146922202372886,14,234.0,0.22979973900322212,0.13869320183163086,14,234.0,0.13869320183163086
202.0,13,229.0,6.9393939393939394,6.269680623895924,13,237.0,0.2770917932766938,0.1585065163790067,13,237.0,0.1585065163790067
220.0,16,273.0,9.413793103448276,5.468465536881018,16,281.0,0.17860191737365674,0.13869320183163084,16,281.0,0.13869320183163084
238.0,17,333.0,11.1,4.9567363596684775,17,341.0,0.09929229332114477,0.13208876364917224,17,341.0,0.13208876364917224
254.0,14,266.0,9.172413793103448,4.65233367668849,14,266.0,0.08859348805492333,0.13208876364917224,14,266.0,0.13208876364917224
270.0,13,238.0,7.4375,6.335326509099086,13,238.0,0.2530109830995532,0.1519020781965481,13,238.0,0.1519020781965481
288.0,14,291.0,9.387096774193548,6.092951299170965,14,291.0,0.24515479887578848,0.14529764001408949,14,291.0,0.14529764001408949
306.0,14,345.0,10.454545454545455,6.393615971725601,14,345.0,0.268092760083008,0.15190207819654808,14,345.0,0.15190207819654808
322.0,14,312.0,8.914285714285715,6.4757170422768136,14,315.0,0.3479805448509152,0.17831983092638254,14,315.0,0.17831983092638254
338.0,15,254.0,7.9375,4.996691126342421,15,255.0,0.18137483033908505,0.15190207819654808,15,255.0,0.15190207819654808
356.0,18,291.0,9.09375,4.381149363206916,18,292.0,0.044311914759589045,0.13869320183163084,18,292.0,0.13869320183163084
374.0,17,345.0,10.454545454545455,4.608012093865345,17,346.0,0.08861741705823671,0.1519020781965481,17,346.0,0.1519020781965481
