step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,26.0,2.1666666666666665,3.6854890375384297,8,26.0,0.0018310934658938823,0.05943994364212751,8,26.0,0.05943994364212751
36.0,12,147.0,7.0,4.061671242478846,12,147.0,0.13514647089563692,0.1122754491017964,12,147.0,0.1122754491017964
52.0,13,232.0,8.923076923076923,6.1855769058409305,13,232.0,0.29487280488954376,0.13208876364917227,13,232.0,0.13208876364917227
68.0,15,233.0,7.766666666666667,6.128839223303664,15,233.0,0.26909915089819614,0.1386932018316309,15,233.0,0.1386932018316309
86.0,15,261.0,8.7,6.139408875721028,15,261.0,0.2864827128709709,0.15190207819654808,15,261.0,0.15190207819654808
104.0,15,297.0,9.28125,6.857466388489593,15,297.0,0.32982700210710686,0.15190207819654808,15,297.0,0.15190207819654808
120.0,14,271.0,10.423076923076923,4.482203975610522,14,271.0,0.04476974689427796,0.11887988728425503,14,271.0,0.11887988728425503
136.0,15,224.0,8.296296296296296,5.395615495837737,15,224.0,0.13914073640208705,0.12548432546671365,15,224.0,0.12548432546671365
154.0,14,236.0,8.137931034482758,5.681153289894543,14,236.0,0.19756632575641087,0.13208876364917224,14,236.0,0.13208876364917224
172.0,14,256.0,8.533333333333333,6.042678972120148,14,256.0,0.23122974485304074,0.14529764001408946,14,256.0,0.14529764001408946
188.0,15,263.0,9.068965517241379,5.352123444473487,15,263.0,0.15555406134288177,0.13208876364917227,15,263.0,0.13208876364917227
204.0,14,247.0,8.233333333333333,5.67905697504818,14,247.0,0.20185838943592566,0.14529764001408949,14,247.0,0.14529764001408949
222.0,15,265.0,8.548387096774194,6.833684007402012,15,265.0,0.3198219442999082,0.15190207819654808,15,265.0,0.15190207819654808
240.0,16,290.0,10.74074074074074,4.879691351471442,16,290.0,0.13339516179807423,0.12548432546671362,16,290.0,0.12548432546671362
256.0,17,267.0,8.612903225806452,5.26170053696203,17,267.0,0.1305663610231728,0.13869320183163086,17,267.0,0.13869320183163086
272.0,15,289.0,9.96551724137931,5.034133344005018,15,289.0,0.21279903731557395,0.15190207819654808,15,289.0,0.15190207819654808
290.0,15,317.0,9.606060606060606,6.079914739035393,15,317.0,0.2309175850161939,0.15190207819654808,15,317.0,0.15190207819654808
