step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,33.0,2.75,3.387300073028708,9,33.0,0.0010474326955457899,0.05943994364212751,9,33.0,0.05943994364212751
36.0,12,152.0,7.6,4.503064694883124,12,152.0,0.23649837852267167,0.1122754491017964,12,152.0,0.1122754491017964
52.0,14,234.0,9.36,5.560920482479128,14,234.0,0.25504663265494676,0.13208876364917227,14,234.0,0.13208876364917227
70.0,15,392.0,14.0,5.162336349997605,15,392.0,0.2560709237607686,0.15190207819654808,15,392.0,0.15190207819654808
88.0,15,247.0,7.057142857142857,7.177693311514263,15,254.0,0.38318435200969936,0.17171539274392392,15,254.0,0.17171539274392392
104.0,14,233.0,7.0606060606060606,7.559758311211841,14,233.0,0.36809130923192873,0.1585065163790067,14,233.0,0.1585065163790067
120.0,17,272.0,10.074074074074074,4.47380414377942,17,272.0,0.0010802242918934479,0.11887988728425501,17,272.0,0.11887988728425501
138.0,17,282.0,9.724137931034482,5.2447608574575995,17,282.0,0.14177789542655683,0.13208876364917224,17,282.0,0.13208876364917224
156.0,15,305.0,10.166666666666666,5.703903672631217,15,305.0,0.2804632355379223,0.1519020781965481,15,305.0,0.1519020781965481
172.0,12,224.0,7.225806451612903,6.968593016324629,12,224.0,0.31073987872846587,0.14529764001408946,12,224.0,0.14529764001408946
188.0,16,232.0,8.0,5.451495905070339,16,232.0,0.17646680336098003,0.13869320183163084,16,232.0,0.13869320183163084
206.0,17,315.0,10.161290322580646,5.250780149520101,17,315.0,0.1877469142547561,0.1519020781965481,17,315.0,0.1519020781965481
224.0,15,403.0,11.852941176470589,6.505895989721603,15,403.0,0.35154678894099095,0.17831983092638254,15,403.0,0.17831983092638254
240.0,14,257.0,8.862068965517242,5.893558137321324,14,258.0,0.14767958273428466,0.11887988728425503,14,258.0,0.11887988728425503
256.0,16,220.0,7.586206896551724,5.357072030567231,16,221.0,0.1789706402692663,0.1386932018316309,16,221.0,0.1386932018316309
274.0,15,263.0,9.392857142857142,5.0194044956503605,15,264.0,0.08688584982086704,0.12548432546671362,15,264.0,0.12548432546671362
292.0,15,313.0,10.433333333333334,5.3004618360157405,15,314.0,0.1166903060250403,0.13208876364917224,15,314.0,0.13208876364917224
308.0,12,244.0,8.413793103448276,6.301912714008696,12,250.0,0.26423993602759394,0.13869320183163086,12,250.0,0.13869320183163086
324.0,14,224.0,7.0,6.85101604669221,14,224.0,0.29555255531602653,0.14529764001408949,14,224.0,0.14529764001408949
342.0,15,258.0,8.32258064516129,6.509530032223748,15,258.0,0.31524318442598714,0.15190207819654808,15,258.0,0.15190207819654808
360.0,16,287.0,11.038461538461538,4.839324522463179,16,287.0,0.04590232188310528,0.11227544910179642,16,287.0,0.11227544910179642
376.0,14,221.0,7.892857142857143,5.1864933601031025,14,221.0,0.10154884496747314,0.12548432546671365,14,221.0,0.12548432546671365
392.0,12,224.0,7.466666666666667,5.557933508131611,12,224.0,0.24834944365249648,0.14529764001408949,12,224.0,0.14529764001408949
410.0,14,256.0,8.533333333333333,6.46348208294646,14,256.0,0.3125996000001534,0.14529764001408946,14,256.0,0.14529764001408946
428.0,14,283.0,9.433333333333334,6.219812999817205,14,283.0,0.2723026584977692,0.14529764001408946,14,283.0,0.14529764001408946
444.0,14,275.0,9.166666666666666,5.448804923432021,14,275.0,0.2161123844242683,0.14529764001408949,14,275.0,0.14529764001408949
460.0,14,244.0,8.413793103448276,5.305591091147324,14,245.0,0.15062571245101125,0.13208876364917224,14,245.0,0.13208876364917224
478.0,16,255.0,9.444444444444445,4.609847870976092,16,255.0,0.09029966565439379,0.12548432546671362,16,255.0,0.12548432546671362
