step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,44.0,3.6666666666666665,3.1996051130643353,9,44.0,0.00019476563385734287,0.05943994364212751,9,44.0,0.05943994364212751
35.0,9,139.0,7.315789473684211,3.684978498724138,9,139.0,0.07313418108188816,0.09906657273687919,9,139.0,0.09906657273687919
51.0,13,225.0,8.333333333333334,6.114147924003628,13,225.0,0.3121741887821103,0.13869320183163086,13,225.0,0.13869320183163086
67.0,14,218.0,7.517241379310345,6.113285712797853,14,218.0,0.2538249343992191,0.1386932018316309,14,218.0,0.1386932018316309
85.0,15,240.0,8.275862068965518,5.833371370790208,15,240.0,0.20193066247509622,0.13208876364917224,15,240.0,0.13208876364917224
103.0,13,281.0,9.366666666666667,6.212210442257698,13,281.0,0.28571144598983067,0.14529764001408949,13,281.0,0.14529764001408949
119.0,14,254.0,9.76923076923077,4.506486601971056,14,254.0,0.049571838000633056,0.11887988728425503,14,254.0,0.11887988728425503
135.0,14,209.0,7.464285714285714,5.392314355489525,14,209.0,0.17875432288525117,0.13208876364917227,14,209.0,0.13208876364917227
153.0,13,226.0,7.793103448275862,6.51703999387035,13,226.0,0.2587738228164447,0.13869320183163086,13,226.0,0.13869320183163086
172.0,14,262.0,9.03448275862069,5.619687448783213,14,262.0,0.19567838130991055,0.13869320183163086,14,262.0,0.13869320183163086
188.0,14,257.0,9.178571428571429,5.8003445059431495,14,257.0,0.20400686307549115,0.13208876364917227,14,257.0,0.13208876364917227
204.0,13,239.0,7.966666666666667,5.471736872898382,13,239.0,0.23306954635018953,0.1519020781965481,13,239.0,0.1519020781965481
222.0,16,282.0,8.545454545454545,6.4638909500570465,16,282.0,0.24730158235908406,0.15190207819654808,16,282.0,0.15190207819654808
240.0,15,312.0,11.142857142857142,5.330609698840476,15,312.0,0.15191719261684153,0.12548432546671362,15,312.0,0.12548432546671362
256.0,15,269.0,8.966666666666667,5.5180446393619045,15,269.0,0.15692319683822784,0.13869320183163086,15,269.0,0.13869320183163086
272.0,13,218.0,7.032258064516129,5.724159598135469,13,218.0,0.20169559629834108,0.14529764001408949,13,218.0,0.14529764001408949
290.0,16,306.0,10.551724137931034,5.203625773548806,16,306.0,0.20467687262552603,0.14529764001408946,16,306.0,0.14529764001408946
308.0,14,324.0,11.172413793103448,5.816953736007455,14,324.0,0.19651290983442996,0.13869320183163084,14,324.0,0.13869320183163084
325.0,13,255.0,8.5,6.414539002526983,13,261.0,0.3176288642103637,0.1519020781965481,13,261.0,0.1519020781965481
341.0,17,238.0,7.4375,5.975170832680303,17,245.0,0.24635147716995537,0.15190207819654808,17,245.0,0.15190207819654808
359.0,18,288.0,10.666666666666666,4.276327300819146,18,294.0,0.0002799594243100424,0.11887988728425504,18,294.0,0.11887988728425504
377.0,19,359.0,12.821428571428571,3.964777836925107,19,365.0,0.046384727960969305,0.13208876364917224,19,365.0,0.13208876364917224
393.0,11,237.0,7.9,5.84373139653073,11,249.0,0.2508366595282396,0.14529764001408949,11,249.0,0.14529764001408949
409.0,14,236.0,7.375,6.491929138041297,14,236.0,0.32105760643113307,0.1585065163790067,14,236.0,0.1585065163790067
427.0,17,309.0,9.65625,6.0460914654829985,17,309.0,0.2634302705212553,0.1585065163790067,17,309.0,0.1585065163790067
445.0,15,367.0,12.233333333333333,5.426646786895807,15,367.0,0.16109639543073037,0.14529764001408949,15,367.0,0.14529764001408949
462.0,16,309.0,9.65625,5.717296037319179,16,309.0,0.25425162778143345,0.1585065163790067,16,309.0,0.1585065163790067
478.0,15,244.0,8.714285714285714,4.489844328366346,15,244.0,0.07953711991536024,0.13208876364917227,15,244.0,0.13208876364917227
496.0,15,254.0,9.407407407407407,4.508078928552531,15,254.0,0.09952167741949128,0.13208876364917224,15,254.0,0.13208876364917224
514.0,15,289.0,9.96551724137931,5.276975497977299,15,289.0,0.1460007098168436,0.13869320183163086,15,289.0,0.13869320183163086
530.0,15,282.0,9.096774193548388,5.777203739292485,15,282.0,0.21363336240769018,0.14529764001408949,15,282.0,0.14529764001408949
546.0,16,261.0,8.419354838709678,5.227063057396179,16,266.0,0.19439778360948545,0.1519020781965481,16,266.0,0.1519020781965481
564.0,17,311.0,9.424242424242424,5.693618852818813,17,316.0,0.17564358277881525,0.15190207819654808,17,316.0,0.15190207819654808
582.0,16,348.0,10.875,6.2145235539876555,16,353.0,0.30877388693931257,0.1585065163790067,16,353.0,0.1585065163790067
598.0,15,288.0,9.931034482758621,5.235864428674064,15,293.0,0.18073452153822103,0.13208876364917227,15,293.0,0.13208876364917227
614.0,16,196.0,6.758620689655173,5.053053295519818,16,207.0,0.10967305195863289,0.13208876364917224,16,207.0,0.13208876364917224
632.0,13,248.0,8.551724137931034,5.93517762287922,13,248.0,0.20487116542204004,0.13208876364917224,13,248.0,0.13208876364917224
