step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
29.0,9,124.0,5.904761904761905,6.534417761929753,9,124.0,0.47357017436456883,0.13869320183163086,9,124.0,0.13869320183163086
45.0,14,257.0,8.566666666666666,6.900236003073621,14,257.0,0.3793813615429242,0.15850651637900667,14,257.0,0.15850651637900667
71.0,21,525.0,16.93548387096774,3.0875262659767873,21,525.0,0.23227117561954663,0.204737583656217,21,525.0,0.204737583656217
107.0,30,1239.0,27.533333333333335,3.3344710009663934,30,1239.0,0.18379030954481046,0.2773864036632617,30,1239.0,0.2773864036632617
123.0,28,1277.0,25.03921568627451,5.1468717557684,28,1320.0,0.2549927120632492,0.2773864036632617,28,1320.0,0.2773864036632617
159.0,30,988.0,23.523809523809526,3.467073516174169,30,1011.0,0.1349647587927023,0.23775977456851005,30,1011.0,0.23775977456851005
193.0,32,1197.0,26.6,3.3007832145808758,32,1220.0,0.19673337378619477,0.2773864036632617,32,1220.0,0.2773864036632617
222.0,31,1337.0,29.065217391304348,3.8948936161347283,31,1360.0,0.17998410345864724,0.2641775272983445,31,1360.0,0.2641775272983445
251.0,23,817.0,19.0,4.559002224852889,23,888.0,0.2307106676680847,0.23775977456851008,23,888.0,0.23775977456851008
288.0,40,2062.0,42.08163265306123,1.0079991562328416,40,2062.0,0.011517950135366915,0.3038041563930962,40,2062.0,0.3038041563930962
305.0,30,1436.0,25.642857142857142,4.217906975157803,30,1691.0,0.142389184942588,0.2971997182106375,30,1691.0,0.2971997182106375
335.0,39,1774.0,35.48,2.3304017821348997,39,2029.0,0.061331294303121946,0.2839908418457203,39,2029.0,0.2839908418457203
354.0,37,2177.0,41.86538461538461,2.800932610929006,37,2239.0,0.0920382495029523,0.2971997182106376,37,2239.0,0.2971997182106376
371.0,28,707.0,13.092592592592593,4.289014642848069,28,1273.0,0.13562843625450033,0.2839908418457203,28,1273.0,0.2839908418457203
395.0,35,698.0,15.173913043478262,2.642782141431893,35,1384.0,0.0595193649384014,0.2575730891158859,35,1384.0,0.2575730891158859
415.0,29,1036.0,20.313725490196077,4.175613061494205,29,1237.0,0.19966044139534833,0.29059528002817897,29,1237.0,0.29059528002817897
445.0,34,1279.0,27.804347826086957,2.732486489681225,34,1436.0,0.10440331010136446,0.2707819654808031,34,1436.0,0.2707819654808031
482.0,36,1342.0,27.387755102040817,3.5462987227323746,36,1437.0,0.1676413218604067,0.29059528002817897,36,1437.0,0.29059528002817897
496.0,28,1059.0,22.0625,3.466660523943219,28,1354.0,0.09689814043956825,0.25757308911588583,28,1354.0,0.25757308911588583
520.0,29,632.0,13.166666666666666,4.445970207219982,29,1024.0,0.18987969796031748,0.2575730891158859,29,1024.0,0.2575730891158859
543.0,32,1081.0,22.06122448979592,3.610171188423264,32,1162.0,0.15015121111509788,0.2839908418457203,32,1162.0,0.2839908418457203
567.0,30,933.0,19.040816326530614,4.647445427724208,30,1011.0,0.18376102945198433,0.25757308911588583,30,1011.0,0.25757308911588583
586.0,26,994.0,19.88,5.073209493763127,26,1070.0,0.24962126206913707,0.27078196548080313,26,1070.0,0.27078196548080313
605.0,24,608.0,12.16,5.8116064436963555,24,756.0,0.2838685830544684,0.2641775272983445,24,756.0,0.2641775272983445
