step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,12.0,1.0,3.4516233139263033,6,12.0,0.015476837854510218,0.05943994364212751,6,12.0,0.05943994364212751
31.0,6,97.0,4.619047619047619,6.831308227698538,6,97.0,0.40285497448191354,0.1122754491017964,6,97.0,0.1122754491017964
47.0,11,197.0,7.576923076923077,6.70147816179507,11,197.0,0.39351996784093035,0.13869320183163086,11,197.0,0.13869320183163086
63.0,15,219.0,7.064516129032258,5.9119108537733975,15,219.0,0.19836109180032918,0.14529764001408949,15,219.0,0.14529764001408949
82.0,17,332.0,10.709677419354838,5.406016373788929,17,332.0,0.17521096322585805,0.15190207819654808,17,332.0,0.15190207819654808
109.0,16,430.0,13.4375,4.836978657654286,16,430.0,0.26913551496394295,0.18492426910884116,16,430.0,0.18492426910884116
125.0,17,357.0,9.394736842105264,6.939615150302792,17,370.0,0.3524295295393267,0.19152870729129978,17,370.0,0.19152870729129978
141.0,19,334.0,9.277777777777779,5.605558498317776,19,353.0,0.2432767539281603,0.18492426910884113,19,353.0,0.18492426910884113
160.0,20,398.0,11.371428571428572,5.269330874389932,20,414.0,0.20281433583348088,0.17171539274392392,20,414.0,0.17171539274392392
179.0,20,551.0,15.742857142857142,5.048360940147598,20,554.0,0.2206334941719639,0.18492426910884116,20,554.0,0.18492426910884116
195.0,17,351.0,8.775,6.523376444921856,17,412.0,0.31047279073170325,0.19813314547375838,17,412.0,0.19813314547375838
211.0,19,343.0,9.27027027027027,5.662642826558181,19,388.0,0.24099943156848605,0.18492426910884116,19,388.0,0.18492426910884116
230.0,19,390.0,10.54054054054054,5.66013436191629,19,426.0,0.22118401966762652,0.17831983092638254,19,426.0,0.17831983092638254
249.0,16,480.0,13.714285714285714,6.207653763855131,16,485.0,0.31356375899499334,0.18492426910884116,16,485.0,0.18492426910884116
265.0,16,352.0,8.8,7.278153921685879,16,369.0,0.4122695012167354,0.19813314547375838,16,369.0,0.19813314547375838
281.0,19,335.0,9.054054054054054,6.34780156788192,19,357.0,0.300719984130372,0.19152870729129975,19,357.0,0.19152870729129975
300.0,21,445.0,12.36111111111111,4.603890759322228,21,467.0,0.16938627182476457,0.18492426910884113,21,467.0,0.18492426910884113
319.0,20,498.0,13.45945945945946,5.4501521577058485,20,521.0,0.2690711266249436,0.19152870729129975,20,521.0,0.19152870729129975
336.0,20,443.0,11.972972972972974,5.023209737251028,20,470.0,0.163507754035126,0.17831983092638254,20,470.0,0.17831983092638254
352.0,20,401.0,10.552631578947368,4.222651757774149,20,451.0,0.14396842025599177,0.19813314547375835,20,451.0,0.19813314547375835
371.0,18,467.0,12.289473684210526,5.11348833695698,18,502.0,0.21036638595094603,0.19152870729129975,18,502.0,0.19152870729129975
390.0,17,474.0,12.153846153846153,5.547842867541359,17,512.0,0.26318674798537606,0.19813314547375838,17,512.0,0.19813314547375838
406.0,17,388.0,9.948717948717949,6.281383202333072,17,418.0,0.27986373931891717,0.19152870729129975,17,418.0,0.19152870729129975
422.0,18,351.0,9.0,5.305912695850146,18,398.0,0.24548088606948426,0.19813314547375838,18,398.0,0.19813314547375838
438.0,20,382.0,10.324324324324325,5.296401643393074,20,419.0,0.20137441623604824,0.18492426910884113,20,419.0,0.18492426910884113
457.0,20,446.0,11.736842105263158,4.969926623057881,20,477.0,0.1642665169539498,0.17831983092638254,20,477.0,0.17831983092638254
473.0,17,388.0,10.486486486486486,5.423124976727984,17,417.0,0.19865196164860793,0.17831983092638254,17,417.0,0.17831983092638254
489.0,17,381.0,9.76923076923077,6.356886125377219,17,420.0,0.36555050829529784,0.20473758365621697,17,420.0,0.20473758365621697
508.0,19,415.0,11.216216216216216,5.584475491118584,19,455.0,0.29300461397904465,0.19813314547375838,19,455.0,0.19813314547375838
527.0,22,518.0,14.0,4.662087362897183,22,558.0,0.18015615878796434,0.19152870729129975,22,558.0,0.19152870729129975
543.0,19,502.0,12.55,5.254315005443155,19,561.0,0.22995006951804012,0.20473758365621697,19,561.0,0.20473758365621697
559.0,17,379.0,10.243243243243244,5.3558493809583325,17,445.0,0.23665725246596606,0.19152870729129975,17,445.0,0.19152870729129975
574.0,19,300.0,7.894736842105263,5.1780493735889825,19,379.0,0.19547416132142056,0.19152870729129975,19,379.0,0.19152870729129975
590.0,21,397.0,10.179487179487179,5.064674386435998,21,480.0,0.21108818074413369,0.19813314547375838,21,480.0,0.19813314547375838
606.0,19,451.0,11.0,6.072632876369416,19,531.0,0.33278448384983816,0.21794646002113427,19,531.0,0.21794646002113427
